149.629196,1274.917725,331.655762,-1756.827393,32.647343,37.443623,-7.954688,86.803253,31.456264,11.732689,41.788502,-9.818866,303.525970,62.731247,-330.615173,-10.498899,-33.569004,22.942827,-48.249535,1159.176147,67.156868,78.810722,171.449936,73.383369,-86.550751,251.969482,0.000310,112.619751,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148052,14.538397,3.547672,10.938637,3.230582,14.225688,0.000149,0.000000
149.629181,1274.917725,331.655762,-1756.827271,32.647343,37.443623,-7.954686,86.803238,31.456266,11.732690,41.788502,-9.818866,303.525940,62.731247,-330.615173,-10.498899,-33.569000,22.942827,-48.249535,1159.176147,67.156868,78.810715,171.449936,73.383369,-86.550713,251.969498,0.000143,112.619751,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000324,102.146637,0.000000,0.000000,15.148054,14.538399,3.547672,10.938638,3.230582,14.225687,0.000324,0.000000
128.253616,1092.786743,284.276398,-1505.852295,27.983444,32.094543,-6.818321,74.402809,26.962523,10.056594,35.818726,-8.416172,260.165192,53.769638,-283.384491,-8.999059,-28.773436,19.665285,-41.356750,993.579712,57.563030,67.552063,146.957092,62.900028,-74.186363,215.973846,0.000148,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984050,12.461488,3.040863,9.375978,2.769071,12.193449,0.000324,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983438,32.094536,-6.818303,74.402779,26.962517,10.056591,35.818718,-8.416171,260.165131,53.769638,-283.384460,-8.999057,-28.773430,19.665279,-41.356743,993.579529,57.563026,67.552032,146.957092,62.900028,-74.186310,215.973846,0.000323,96.531212,124.357742,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984047,12.461485,3.040862,9.375976,2.769070,12.193446,0.000149,0.000000
128.253601,1092.786743,284.276367,-1505.852173,27.983452,32.094551,-6.818318,74.402771,26.962530,10.056598,35.818733,-8.416172,260.165161,53.769638,-283.384491,-8.999058,-28.773434,19.665283,-41.356750,993.579651,57.563030,67.552032,146.957092,62.900028,-74.186249,215.973862,0.000233,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143799,0.000324,87.554260,0.000000,0.000000,12.984055,12.461493,3.040864,9.375981,2.769072,12.193448,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966854,64.189049,-13.636539,148.805450,53.925011,20.113176,71.637405,-16.832335,520.329956,107.539276,-566.768616,-17.998108,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914185,125.800049,-148.372452,431.947723,0.000228,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968084,24.922962,6.081722,18.751945,5.538138,24.386885,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966846,64.189041,-13.636533,148.805466,53.925003,20.113174,71.637390,-16.832335,520.329834,107.539276,-566.768555,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372513,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386885,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966843,64.189034,-13.636522,148.805435,53.924999,20.113174,71.637383,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372498,431.947723,0.000227,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386883,0.000324,0.000000
277.882690,2367.703613,615.931885,-3262.678223,60.630760,69.538139,-14.772917,161.205902,58.418762,21.789278,77.607185,-18.235029,563.690674,116.500885,-613.999207,-19.497948,-62.342411,42.608093,-89.606247,2152.754883,124.719879,146.362625,318.407013,136.283386,-160.736801,467.943359,0.000196,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132095,26.999880,6.588532,20.314610,5.999651,26.419125,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630741,69.538109,-14.772902,161.205933,58.418739,21.789267,77.607162,-18.235027,563.690674,116.500885,-613.999207,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362671,318.407013,136.283386,-160.736984,467.943359,0.000090,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132082,26.999865,6.588529,20.314598,5.999647,26.419123,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772895,161.205902,58.418747,21.789270,77.607162,-18.235025,563.690491,116.500885,-613.999023,-19.497946,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736877,467.943359,0.000297,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132088,26.999872,6.588531,20.314604,5.999649,26.419123,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636539,148.805466,53.925007,20.113174,71.637398,-16.832335,520.329956,107.539276,-566.768616,-17.998108,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372498,431.947723,0.000318,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751944,5.538138,24.386885,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966846,64.189034,-13.636532,148.805466,53.924999,20.113173,71.637390,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546837,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372528,431.947723,0.000146,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922956,6.081720,18.751940,5.538137,24.386883,0.000149,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966862,64.189056,-13.636559,148.805481,53.925018,20.113180,71.637413,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713470,1987.158569,115.126045,135.104004,293.914185,125.800056,-148.372498,431.947723,0.000322,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968090,24.922966,6.081723,18.751947,5.538139,24.386887,0.000324,0.000000
235.131500,2003.441284,521.173157,-2760.727783,51.302937,58.839943,-12.500154,136.405029,49.431244,18.437069,65.667610,-15.429641,476.969208,98.577675,-519.538025,-16.498266,-52.751266,36.052998,-75.820671,1821.561768,105.532211,123.845337,269.421326,115.316711,-136.008224,395.952057,0.000362,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516144,0.000000,0.000000,23.804066,22.846037,5.574909,17.189274,5.076624,22.354643,0.000324,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302952,58.839962,-12.500164,136.404999,49.431259,18.437078,65.667618,-15.429641,476.969116,98.577667,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561890,105.532211,123.845314,269.421326,115.316711,-136.008087,395.952087,0.000228,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804079,22.846050,5.574912,17.189283,5.076627,22.354645,0.000149,0.000000
235.131516,2003.441528,521.173218,-2760.728027,51.302948,58.839958,-12.500171,136.405029,49.431259,18.437078,65.667618,-15.429641,476.969055,98.577675,-519.537842,-16.498264,-52.751274,36.053005,-75.820679,1821.561890,105.532211,123.845345,269.421326,115.316711,-136.008179,395.952057,0.000360,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804079,22.846048,5.574912,17.189283,5.076627,22.354645,0.000324,0.000000
213.755951,1821.310669,473.793884,-2509.752930,46.639050,53.490879,-11.363813,124.004608,44.937515,16.760981,59.697845,-14.026949,433.608398,89.616066,-472.307281,-14.998425,-47.955711,32.775463,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643852,359.956421,0.000367,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640072,20.769136,5.068102,15.626621,4.615116,20.322407,0.000324,0.000000
213.755905,1821.310303,473.793762,-2509.752441,46.639042,53.490868,-11.363779,124.004547,44.937504,16.760977,59.697834,-14.026946,433.608337,89.616066,-472.307251,-14.998423,-47.955700,32.775455,-68.927879,1655.965210,95.938370,112.586655,244.928467,104.833374,-123.643753,359.956421,0.000245,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640066,20.769131,5.068100,15.626617,4.615114,20.322403,0.000149,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639042,53.490871,-11.363804,124.004608,44.937508,16.760979,59.697834,-14.026948,433.608368,89.616066,-472.307251,-14.998425,-47.955708,32.775459,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643890,359.956421,0.000368,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640068,20.769133,5.068100,15.626618,4.615115,20.322407,0.000324,0.000000
192.380341,1639.179443,426.414459,-2258.777344,41.975132,48.141777,-10.227411,111.604134,40.443748,15.084876,53.728046,-12.624253,390.247589,80.654457,-425.076599,-13.498582,-43.160133,29.497911,-62.035095,1490.368774,86.344536,101.328026,220.435623,94.350037,-111.279495,323.960785,0.000368,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476055,18.692213,4.561289,14.063952,4.153602,18.290165,0.000324,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975143,48.141788,-10.227412,111.604103,40.443760,15.084884,53.728054,-12.624251,390.247437,80.654457,-425.076447,-13.498581,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.327995,220.435623,94.350037,-111.279366,323.960785,0.000230,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331375,0.000000,0.000000,19.476067,18.692223,4.561292,14.063960,4.153605,18.290165,0.000149,0.000000
192.380341,1639.179443,426.414429,-2258.777588,41.975143,48.141788,-10.227419,111.604118,40.443760,15.084883,53.728058,-12.624252,390.247528,80.654457,-425.076508,-13.498582,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328011,220.435623,94.350037,-111.279404,323.960785,0.000361,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476065,18.692223,4.561291,14.063959,4.153604,18.290165,0.000324,0.000000
149.629181,1274.917603,331.655762,-1756.827271,32.647335,37.443615,-7.954679,86.803253,31.456259,11.732685,41.788490,-9.818866,303.525940,62.731247,-330.615143,-10.498899,-33.569000,22.942825,-48.249531,1159.176025,67.156868,78.810722,171.449936,73.383369,-86.550789,251.969482,0.000119,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148048,14.538393,3.547671,10.938634,3.230581,14.225687,0.000324,0.000000
149.629181,1274.917603,331.655731,-1756.827271,32.647346,37.443626,-7.954685,86.803230,31.456270,11.732689,41.788509,-9.818867,303.526093,62.731247,-330.615295,-10.498900,-33.569000,22.942825,-48.249531,1159.176025,67.156868,78.810699,171.449936,73.383369,-86.550667,251.969498,0.000310,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000149,102.146637,0.000000,0.000000,15.148053,14.538398,3.547672,10.938637,3.230582,14.225687,0.000149,0.000000
149.629166,1274.917480,331.655701,-1756.827026,32.647335,37.443615,-7.954667,86.803223,31.456259,11.732686,41.788490,-9.818864,303.525909,62.731247,-330.615112,-10.498898,-33.568996,22.942823,-48.249527,1159.175903,67.156860,78.810692,171.449936,73.383362,-86.550690,251.969498,0.000143,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000324,102.146637,0.000000,0.000000,15.148049,14.538394,3.547671,10.938635,3.230581,14.225685,0.000324,0.000000
128.253586,1092.786499,284.276337,-1505.851929,27.983435,32.094532,-6.818296,74.402771,26.962513,10.056590,35.818714,-8.416170,260.165131,53.769638,-283.384460,-8.999057,-28.773428,19.665279,-41.356739,993.579407,57.563026,67.552032,146.957092,62.900028,-74.186302,215.973846,0.000148,96.531212,124.357742,-56.909592,97.890335,109.214119,85.143806,0.000324,87.554260,0.000000,0.000000,12.984045,12.461483,3.040861,9.375974,2.769070,12.193445,0.000324,0.000000
128.253616,1092.786743,284.276398,-1505.852295,27.983442,32.094540,-6.818319,74.402809,26.962519,10.056590,35.818726,-8.416174,260.165314,53.769642,-283.384613,-8.999060,-28.773434,19.665283,-41.356750,993.579651,57.563030,67.552071,146.957092,62.900028,-74.186378,215.973846,0.000323,96.531204,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984045,12.461484,3.040861,9.375975,2.769070,12.193448,0.000149,0.000000
128.253571,1092.786499,284.276337,-1505.851929,27.983437,32.094536,-6.818295,74.402763,26.962515,10.056590,35.818718,-8.416171,260.165161,53.769638,-283.384491,-8.999057,-28.773428,19.665277,-41.356739,993.579407,57.563026,67.552025,146.957092,62.900028,-74.186279,215.973862,0.000250,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000324,87.554260,0.000000,0.000000,12.984045,12.461483,3.040861,9.375975,2.769070,12.193445,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189034,-13.636523,148.805435,53.925003,20.113176,71.637383,-16.832333,520.329712,107.539276,-566.768372,-17.998104,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372467,431.947723,0.000230,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966843,64.189034,-13.636526,148.805466,53.924995,20.113171,71.637383,-16.832333,520.329834,107.539276,-566.768494,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103989,293.914154,125.800049,-148.372543,431.947723,0.000361,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968079,24.922955,6.081720,18.751940,5.538137,24.386883,0.000149,0.000000
256.507080,2185.572510,568.552490,-3011.702881,55.966854,64.189049,-13.636535,148.805450,53.925007,20.113176,71.637398,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914154,125.800049,-148.372452,431.947723,0.000243,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968086,24.922962,6.081722,18.751945,5.538138,24.386885,0.000324,0.000000
277.882660,2367.703125,615.931824,-3262.677979,60.630741,69.538116,-14.772886,161.205887,58.418743,21.789270,77.607162,-18.235025,563.690491,116.500885,-613.999023,-19.497944,-62.342403,42.608089,-89.606232,2152.754639,124.719879,146.362610,318.407013,136.283386,-160.736847,467.943359,0.000214,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419121,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630745,69.538116,-14.772908,161.205933,58.418747,21.789268,77.607170,-18.235029,563.690735,116.500885,-613.999268,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362656,318.407013,136.283386,-160.736938,467.943359,0.000354,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132084,26.999868,6.588530,20.314600,5.999648,26.419125,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630749,69.538124,-14.772900,161.205887,58.418751,21.789272,77.607170,-18.235027,563.690552,116.500885,-613.999146,-19.497946,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736832,467.943359,0.000210,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132090,26.999874,6.588531,20.314606,5.999650,26.419123,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189034,-13.636522,148.805435,53.924999,20.113174,71.637383,-16.832333,520.329712,107.539276,-566.768372,-17.998104,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372482,431.947723,0.000240,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636543,148.805481,53.925007,20.113173,71.637398,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546841,39.330547,-82.713463,1987.158447,115.126045,135.104004,293.914154,125.800049,-148.372543,431.947723,0.000366,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386885,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636523,148.805435,53.925003,20.113176,71.637390,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372467,431.947723,0.000214,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
235.131500,2003.441528,521.173157,-2760.727783,51.302952,58.839962,-12.500165,136.404999,49.431263,18.437082,65.667618,-15.429639,476.968964,98.577667,-519.537720,-16.498264,-52.751270,36.053005,-75.820671,1821.561890,105.532211,123.845314,269.421326,115.316711,-136.008102,395.952087,0.000225,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096970,0.000324,160.516129,0.000000,0.000000,23.804083,22.846052,5.574913,17.189285,5.076628,22.354645,0.000324,0.000000
235.131516,2003.441528,521.173218,-2760.728027,51.302948,58.839958,-12.500171,136.405029,49.431259,18.437075,65.667625,-15.429643,476.969269,98.577675,-519.538025,-16.498266,-52.751274,36.053001,-75.820671,1821.561890,105.532211,123.845345,269.421326,115.316711,-136.008163,395.952057,0.000359,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804073,22.846045,5.574911,17.189280,5.076626,22.354645,0.000149,0.000000
235.131485,2003.441284,521.173096,-2760.727539,51.302937,58.839947,-12.500142,136.404984,49.431248,18.437075,65.667603,-15.429638,476.968994,98.577675,-519.537781,-16.498262,-52.751266,36.052998,-75.820663,1821.561646,105.532204,123.845306,269.421326,115.316711,-136.008118,395.952087,0.000227,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354641,0.000324,0.000000
213.755920,1821.310547,473.793793,-2509.752686,46.639050,53.490879,-11.363791,124.004555,44.937511,16.760984,59.697834,-14.026945,433.608124,89.616066,-472.307007,-14.998422,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586655,244.928482,104.833374,-123.643738,359.956421,0.000227,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640078,20.769140,5.068103,15.626625,4.615117,20.322405,0.000324,0.000000
213.755936,1821.310669,473.793854,-2509.752930,46.639050,53.490879,-11.363805,124.004585,44.937511,16.760983,59.697842,-14.026948,433.608337,89.616066,-472.307220,-14.998425,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586685,244.928482,104.833382,-123.643806,359.956421,0.000360,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923767,0.000000,0.000000,21.640074,20.769136,5.068102,15.626622,4.615116,20.322407,0.000149,0.000000
213.755905,1821.310303,473.793762,-2509.752441,46.639038,53.490864,-11.363772,124.004547,44.937500,16.760977,59.697826,-14.026945,433.608276,89.616066,-472.307159,-14.998422,-47.955696,32.775455,-68.927879,1655.965210,95.938370,112.586647,244.928467,104.833374,-123.643753,359.956421,0.000227,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640066,20.769131,5.068100,15.626616,4.615114,20.322403,0.000324,0.000000
192.380325,1639.179321,426.414398,-2258.777344,41.975140,48.141785,-10.227407,111.604103,40.443756,15.084881,53.728050,-12.624251,390.247498,80.654457,-425.076477,-13.498581,-43.160130,29.497911,-62.035095,1490.368774,86.344536,101.327995,220.435623,94.350037,-111.279381,323.960785,0.000258,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331375,0.000000,0.000000,19.476063,18.692221,4.561291,14.063957,4.153604,18.290163,0.000324,0.000000
192.380356,1639.179688,426.414490,-2258.777832,41.975155,48.141800,-10.227436,111.604134,40.443771,15.084887,53.728069,-12.624254,390.247589,80.654457,-425.076569,-13.498583,-43.160141,29.497917,-62.035107,1490.369141,86.344536,101.328026,220.435638,94.350044,-111.279411,323.960785,0.000119,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476068,18.692226,4.561293,14.063963,4.153605,18.290167,0.000149,0.000000
192.380341,1639.179443,426.414429,-2258.777344,41.975140,48.141781,-10.227412,111.604118,40.443756,15.084879,53.728054,-12.624252,390.247559,80.654457,-425.076569,-13.498582,-43.160133,29.497911,-62.035099,1490.368896,86.344536,101.328011,220.435623,94.350037,-111.279434,323.960785,0.000310,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476061,18.692217,4.561290,14.063955,4.153603,18.290165,0.000324,0.000000
149.629196,1274.917725,331.655762,-1756.827393,32.647350,37.443634,-7.954695,86.803238,31.456276,11.732693,41.788513,-9.818867,303.526062,62.731247,-330.615265,-10.498900,-33.569004,22.942827,-48.249538,1159.176147,67.156868,78.810707,171.449936,73.383369,-86.550659,251.969498,0.000321,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334435,0.000324,102.146637,0.000000,0.000000,15.148058,14.538403,3.547673,10.938641,3.230583,14.225688,0.000186,0.000000
149.629196,1274.917725,331.655762,-1756.827393,32.647346,37.443626,-7.954690,86.803246,31.456268,11.732691,41.788502,-9.818866,303.525970,62.731247,-330.615173,-10.498899,-33.569004,22.942829,-48.249535,1159.176147,67.156868,78.810715,171.449936,73.383369,-86.550720,251.969498,0.000148,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148055,14.538400,3.547672,10.938639,3.230582,14.225688,0.000341,0.000000
149.629181,1274.917603,331.655762,-1756.827271,32.647331,37.443611,-7.954677,86.803261,31.456255,11.732684,41.788490,-9.818865,303.525940,62.731247,-330.615143,-10.498899,-33.569000,22.942825,-48.249531,1159.176025,67.156868,78.810722,171.449936,73.383369,-86.550804,251.969482,0.000323,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148046,14.538392,3.547670,10.938632,3.230580,14.225686,0.000157,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983440,32.094540,-6.818305,74.402771,26.962519,10.056592,35.818722,-8.416172,260.165192,53.769638,-283.384521,-8.999058,-28.773430,19.665279,-41.356743,993.579529,57.563026,67.552032,146.957092,62.900028,-74.186295,215.973846,0.000123,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000324,87.554260,0.000000,0.000000,12.984047,12.461486,3.040862,9.375976,2.769070,12.193446,0.000406,0.000000
128.253601,1092.786499,284.276367,-1505.852051,27.983429,32.094524,-6.818301,74.402809,26.962505,10.056583,35.818714,-8.416173,260.165314,53.769642,-283.384674,-8.999059,-28.773430,19.665277,-41.356743,993.579468,57.563030,67.552063,146.957092,62.900028,-74.186424,215.973846,0.000312,96.531212,124.357742,-56.909595,97.890343,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984036,12.461474,3.040859,9.375967,2.769068,12.193446,0.000187,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983437,32.094532,-6.818303,74.402786,26.962513,10.056591,35.818714,-8.416171,260.165100,53.769638,-283.384430,-8.999057,-28.773430,19.665281,-41.356743,993.579529,57.563026,67.552048,146.957092,62.900028,-74.186356,215.973846,0.000143,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984046,12.461484,3.040862,9.375975,2.769070,12.193446,0.000341,0.000000
256.507111,2185.572510,568.552551,-3011.703369,55.966858,64.189049,-13.636554,148.805481,53.925011,20.113178,71.637405,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914185,125.800049,-148.372528,431.947723,0.000148,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000068,175.108505,0.000000,0.000000,25.968086,24.922962,6.081722,18.751945,5.538139,24.386887,0.000327,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966831,64.189018,-13.636515,148.805466,53.924988,20.113165,71.637383,-16.832333,520.329956,107.539284,-566.768616,-17.998106,-57.546833,39.330544,-82.713448,1987.158081,115.126045,135.103989,293.914154,125.800049,-148.372574,431.947723,0.000323,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000287,175.108505,0.000000,0.000000,25.968071,24.922947,6.081718,18.751934,5.538135,24.386881,0.000151,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636526,148.805435,53.925003,20.113174,71.637390,-16.832333,520.329834,107.539276,-566.768494,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000216,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000132,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630753,69.538124,-14.772903,161.205887,58.418755,21.789272,77.607178,-18.235027,563.690674,116.500885,-613.999268,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736832,467.943359,0.000210,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000145,189.700882,0.000000,0.000000,28.132090,26.999872,6.588531,20.314606,5.999649,26.419123,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630745,69.538116,-14.772907,161.205933,58.418747,21.789267,77.607170,-18.235029,563.690735,116.500885,-613.999329,-19.497948,-62.342407,42.608089,-89.606239,2152.754883,124.719879,146.362671,318.407013,136.283386,-160.736954,467.943359,0.000097,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000322,189.700882,0.000000,0.000000,28.132082,26.999865,6.588530,20.314600,5.999648,26.419123,0.000149,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630753,69.538124,-14.772908,161.205902,58.418755,21.789272,77.607178,-18.235027,563.690674,116.500885,-613.999207,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362640,318.407013,136.283386,-160.736877,467.943359,0.000300,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000148,189.700882,0.000000,0.000000,28.132090,26.999872,6.588531,20.314604,5.999649,26.419125,0.000324,0.000000
