344.494965,2989.841309,754.267090,-4089.674316,92.296387,106.620003,-59.769695,204.166000,90.254539,29.160860,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500443,459.821259,0.000210,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322447,8.289226,33.425491,0.000149,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296394,106.620018,-59.769711,204.166016,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500443,459.821259,0.000096,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425495,0.000324,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987747,115.505005,-64.750511,221.179871,97.775749,31.590929,140.864334,-30.518137,1214.328125,201.543106,-1315.329102,-31.781057,-86.341400,54.323978,-123.397064,2959.405273,155.570084,206.363052,394.382477,151.520706,-70.958954,498.139709,0.000138,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000324,182.155060,0.000000,0.000000,40.397144,39.264927,9.568875,29.599316,8.979994,36.210953,0.000324,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987747,115.505005,-64.750519,221.179871,97.775749,31.590931,140.864334,-30.518137,1214.328003,201.543106,-1315.328979,-31.781055,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363052,394.382477,151.520706,-70.958961,498.139709,0.000319,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000149,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599318,8.979995,36.210953,0.000149,0.000000
373.202881,3238.994629,817.122620,-4430.480469,99.987747,115.505005,-64.750496,221.179840,97.775749,31.590929,140.864334,-30.518133,1214.327881,201.543106,-1315.328857,-31.781054,-86.341400,54.323978,-123.397057,2959.405029,155.570084,206.363022,394.382446,151.520706,-70.958824,498.139709,0.000147,353.718231,280.514923,-214.933701,62.525425,187.669617,219.677094,0.000324,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599318,8.979994,36.210949,0.000324,0.000000
344.494965,2989.841064,754.267029,-4089.674072,92.296379,106.619995,-59.769684,204.166000,90.254532,29.160856,130.028610,-28.170584,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145206,-113.904976,2731.758545,143.603149,190.488937,364.045349,139.865265,-65.500465,459.821259,0.000199,326.509155,258.936859,-198.400345,57.715778,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425491,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769707,204.166031,90.254539,29.160856,130.028625,-28.170589,1120.918335,186.039780,-1214.150024,-29.336361,-79.699760,50.145210,-113.904984,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500549,459.821259,0.000347,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425495,0.000149,0.000000
344.494965,2989.841309,754.267029,-4089.674316,92.296379,106.620003,-59.769688,204.166000,90.254532,29.160858,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145210,-113.904976,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500443,459.821259,0.000191,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289673,36.244553,8.832808,27.322447,8.289226,33.425491,0.000068,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605019,97.735001,-54.788898,187.152206,82.733330,26.730785,119.192902,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966446,-104.412903,2504.112061,131.636230,174.614914,333.708252,128.209839,-60.042286,421.502808,0.000040,299.300049,237.358780,-181.866989,52.906124,158.797379,185.880615,0.000324,154.131210,0.000000,0.000000,34.182198,33.224171,8.096741,25.045574,7.598456,30.640036,0.000132,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605026,97.735016,-54.788906,187.152191,82.733337,26.730791,119.192909,-25.823040,1027.508423,170.536469,-1112.970703,-26.891665,-73.058113,45.966446,-104.412910,2504.112305,131.636230,174.614899,333.708252,128.209839,-60.042130,421.502808,0.000274,299.300049,237.358780,-181.866989,52.906120,158.797363,185.880615,0.000149,154.131210,0.000000,0.000000,34.182205,33.224174,8.096743,25.045580,7.598458,30.640038,0.000316,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605019,97.735008,-54.788898,187.152191,82.733330,26.730787,119.192902,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058113,45.966446,-104.412903,2504.112061,131.636230,174.614899,333.708252,128.209839,-60.042198,421.502808,0.000126,299.300049,237.358780,-181.866989,52.906124,158.797379,185.880615,0.000324,154.131210,0.000000,0.000000,34.182201,33.224174,8.096742,25.045578,7.598457,30.640038,0.000145,0.000000
287.079163,2491.534668,628.555969,-3408.062256,76.913666,88.850014,-49.808102,170.138367,75.212128,24.300718,108.357193,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554390,-54.583744,383.184387,0.000144,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074734,30.203796,7.360675,22.768709,6.907689,27.854580,0.000286,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913666,88.850021,-49.808109,170.138382,75.212128,24.300720,108.357201,-23.475492,934.098572,155.033157,-1011.791626,-24.446968,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583794,383.184387,0.000321,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074736,30.203800,7.360676,22.768711,6.907690,27.854582,0.000132,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913666,88.850021,-49.808105,170.138367,75.212128,24.300720,108.357201,-23.475492,934.098694,155.033157,-1011.791687,-24.446970,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583672,383.184387,0.000199,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074734,30.203798,7.360675,22.768711,6.907690,27.854582,0.000061,0.000000
258.371246,2242.381104,565.700317,-3067.255859,69.222298,79.965012,-44.827286,153.124527,67.690910,21.870646,97.521477,-21.127943,840.688782,139.529846,-910.612488,-22.002272,-59.774822,37.608910,-85.428741,2048.819092,107.702370,142.866730,273.034027,104.898956,-49.125343,344.865936,0.000223,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000324,126.107346,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069122,0.000130,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965012,-44.827293,153.124542,67.690910,21.870646,97.521477,-21.127943,840.688782,139.529846,-910.612488,-22.002272,-59.774822,37.608913,-85.428749,2048.819092,107.702370,142.866760,273.034027,104.898956,-49.125465,344.865936,0.000358,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000149,126.107353,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069122,0.000315,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965019,-44.827297,153.124542,67.690918,21.870649,97.521477,-21.127943,840.688721,139.529831,-910.612488,-22.002272,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866745,273.034027,104.898956,-49.125343,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000324,126.107346,0.000000,0.000000,27.967262,27.183420,6.624608,20.491840,6.216921,25.069124,0.000145,0.000000
200.955460,1744.074585,439.989227,-2385.644043,53.839577,62.195026,-34.865692,119.096886,52.648502,17.010508,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251381,-66.444588,1593.526245,83.768517,111.118607,212.359802,81.588081,-38.208614,268.229065,0.000242,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752319,21.142664,5.152474,15.938101,4.835384,19.498209,0.000148,0.000000
200.955475,1744.074585,439.989258,-2385.644043,53.839573,62.195023,-34.865700,119.096909,52.648499,17.010502,75.850060,-16.432850,653.869385,108.523209,-708.254517,-17.112885,-46.491539,29.251379,-66.444595,1593.526367,83.768517,111.118629,212.359802,81.588081,-38.208794,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667519,101.052879,118.287666,0.000149,98.083504,0.000000,0.000000,21.752310,21.142656,5.152472,15.938094,4.835382,19.498211,0.000323,0.000000
200.955475,1744.074707,439.989258,-2385.644287,53.839584,62.195038,-34.865707,119.096901,52.648510,17.010511,75.850067,-16.432848,653.869263,108.523209,-708.254333,-17.112883,-46.491543,29.251385,-66.444595,1593.526489,83.768517,111.118622,212.359802,81.588081,-38.208595,268.229065,0.000244,190.463654,151.046494,-115.733536,33.667515,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752323,21.142668,5.152475,15.938104,4.835384,19.498213,0.000149,0.000000
172.247559,1494.921265,377.133667,-2044.838013,46.148220,53.310036,-29.884897,102.083061,45.127296,14.580439,65.014343,-14.085299,560.459412,93.019890,-607.075195,-14.668185,-39.849895,25.072617,-56.952515,1365.879883,71.801590,95.244537,182.022690,69.932640,-32.750229,229.910629,0.000245,163.254547,129.468414,-99.200172,28.857866,86.616753,101.389420,0.000324,84.071571,0.000000,0.000000,18.644850,18.122288,4.416407,13.661232,4.144616,16.712753,0.000404,0.000000
172.247559,1494.921265,377.133667,-2044.838013,46.148216,53.310032,-29.884899,102.083076,45.127296,14.580438,65.014343,-14.085299,560.459412,93.019890,-607.075195,-14.668186,-39.849895,25.072617,-56.952518,1365.879883,71.801590,95.244545,182.022690,69.932640,-32.750328,229.910614,0.000368,163.254547,129.468414,-99.200172,28.857866,86.616753,101.389420,0.000404,84.071571,0.000000,0.000000,18.644848,18.122286,4.416407,13.661231,4.144615,16.712753,0.000186,0.000000
172.247513,1494.920898,377.133606,-2044.837524,46.148201,53.310013,-29.884869,102.083031,45.127281,14.580434,65.014320,-14.085295,560.459167,93.019890,-607.074951,-14.668181,-39.849884,25.072611,-56.952503,1365.879517,71.801582,95.244507,182.022675,69.932640,-32.750286,229.910629,0.000260,163.254562,129.468414,-99.200172,28.857880,86.616745,101.389427,0.000186,84.071564,0.000000,0.000000,18.644842,18.122282,4.416406,13.661228,4.144614,16.712749,0.000341,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769714,204.166031,90.254547,29.160860,130.028625,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500519,459.821259,0.000310,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000039,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000327,0.000000
344.494965,2989.841309,754.267090,-4089.674316,92.296379,106.619995,-59.769691,204.166016,90.254532,29.160854,130.028610,-28.170588,1120.918213,186.039795,-1214.149902,-29.336359,-79.699753,50.145210,-113.904976,2731.758545,143.603149,190.488968,364.045349,139.865265,-65.500603,459.821259,0.000143,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000273,168.143127,0.000000,0.000000,37.289669,36.244545,8.832808,27.322443,8.289225,33.425491,0.000151,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296394,106.620018,-59.769722,204.166046,90.254547,29.160864,130.028625,-28.170589,1120.918213,186.039780,-1214.149902,-29.336361,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488998,364.045349,139.865280,-65.500572,459.821259,0.000321,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000126,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425499,0.000324,0.000000
373.202911,3238.995117,817.122742,-4430.480957,99.987755,115.505013,-64.750526,221.179871,97.775757,31.590931,140.864349,-30.518139,1214.328247,201.543106,-1315.329102,-31.781059,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958923,498.139709,0.000068,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000282,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599318,8.979995,36.210953,0.000324,0.000000
373.202942,3238.995117,817.122742,-4430.480957,99.987762,115.505028,-64.750534,221.179886,97.775764,31.590937,140.864365,-30.518139,1214.328247,201.543106,-1315.329102,-31.781059,-86.341415,54.323986,-123.397079,2959.405518,155.570099,206.363083,394.382477,151.520706,-70.958885,498.139709,0.000286,353.718231,280.514923,-214.933701,62.525410,187.669617,219.677094,0.000130,182.155060,0.000000,0.000000,40.397156,39.264938,9.568878,29.599323,8.979996,36.210957,0.000149,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987755,115.505013,-64.750511,221.179855,97.775757,31.590935,140.864334,-30.518135,1214.328003,201.543106,-1315.328857,-31.781055,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363037,394.382477,151.520706,-70.958832,498.139709,0.000132,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000060,182.155060,0.000000,0.000000,40.397152,39.264935,9.568877,29.599321,8.979996,36.210953,0.000324,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620003,-59.769695,204.166016,90.254539,29.160860,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500488,459.821259,0.000283,326.509125,258.936859,-198.400345,57.715771,173.233490,202.778854,0.000268,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322447,8.289226,33.425495,0.000324,0.000000
344.494995,2989.841553,754.267151,-4089.674561,92.296387,106.620010,-59.769714,204.166046,90.254547,29.160858,130.028625,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488998,364.045349,139.865265,-65.500610,459.821259,0.000130,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000123,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322447,8.289226,33.425495,0.000149,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620010,-59.769703,204.166016,90.254539,29.160860,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904984,2731.758789,143.603149,190.488968,364.045349,139.865265,-65.500504,459.821259,0.000315,326.509125,258.936859,-198.400345,57.715771,173.233490,202.778854,0.000312,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000324,0.000000
315.787109,2740.688232,691.411560,-3748.868652,84.605034,97.735023,-54.788921,187.152237,82.733337,26.730789,119.192924,-25.823044,1027.508545,170.536469,-1112.970947,-26.891666,-73.058121,45.966450,-104.412918,2504.112549,131.636230,174.614929,333.708252,128.209839,-60.042236,421.502808,0.000322,299.300018,237.358765,-181.866989,52.906113,158.797379,185.880615,0.000321,154.131210,0.000000,0.000000,34.182205,33.224174,8.096742,25.045578,7.598457,30.640039,0.000324,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605026,97.735016,-54.788902,187.152191,82.733337,26.730791,119.192909,-25.823038,1027.508423,170.536469,-1112.970703,-26.891663,-73.058113,45.966446,-104.412903,2504.112305,131.636230,174.614883,333.708252,128.209839,-60.042046,421.502838,0.000199,299.300049,237.358765,-181.866974,52.906120,158.797363,185.880615,0.000148,154.131195,0.000000,0.000000,34.182205,33.224178,8.096743,25.045580,7.598458,30.640038,0.000149,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605019,97.735008,-54.788902,187.152206,82.733330,26.730787,119.192909,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966446,-104.412903,2504.112061,131.636230,174.614899,333.708252,128.209839,-60.042191,421.502808,0.000347,299.300049,237.358780,-181.866989,52.906120,158.797379,185.880615,0.000323,154.131210,0.000000,0.000000,34.182201,33.224171,8.096742,25.045576,7.598457,30.640038,0.000324,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808102,170.138367,75.212128,24.300718,108.357193,-23.475492,934.098633,155.033157,-1011.791626,-24.446968,-66.416466,41.787678,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554390,-54.583797,383.184387,0.000350,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074732,30.203794,7.360675,22.768707,6.907689,27.854580,0.000324,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913673,88.850029,-49.808109,170.138367,75.212135,24.300726,108.357201,-23.475491,934.098511,155.033157,-1011.791504,-24.446968,-66.416473,41.787685,-94.920837,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583664,383.184387,0.000208,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074741,30.203806,7.360677,22.768715,6.907691,27.854582,0.000149,0.000000
287.079193,2491.534668,628.555969,-3408.062256,76.913658,88.850014,-49.808105,170.138382,75.212128,24.300714,108.357201,-23.475494,934.098755,155.033157,-1011.791809,-24.446970,-66.416473,41.787678,-94.920830,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583828,383.184387,0.000351,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074728,30.203791,7.360674,22.768705,6.907688,27.854580,0.000324,0.000000
258.371277,2242.381592,565.700378,-3067.256348,69.222305,79.965027,-44.827309,153.124557,67.690926,21.870651,97.521492,-21.127945,840.688843,139.529831,-910.612549,-22.002274,-59.774830,37.608917,-85.428757,2048.819336,107.702377,142.866760,273.034027,104.898956,-49.125408,344.865936,0.000358,244.881836,194.202637,-148.800262,43.286816,129.925125,152.084137,0.000324,126.107353,0.000000,0.000000,27.967264,27.183422,6.624609,20.491842,6.216921,25.069126,0.000324,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222305,79.965019,-44.827297,153.124542,67.690918,21.870651,97.521477,-21.127943,840.688721,139.529831,-910.612427,-22.002272,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866745,273.034027,104.898956,-49.125343,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000149,126.107346,0.000000,0.000000,27.967264,27.183422,6.624609,20.491842,6.216921,25.069124,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222305,79.965027,-44.827305,153.124542,67.690918,21.870649,97.521484,-21.127943,840.688782,139.529831,-910.612549,-22.002274,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125366,344.865936,0.000359,244.881836,194.202637,-148.800262,43.286816,129.925125,152.084137,0.000324,126.107353,0.000000,0.000000,27.967264,27.183420,6.624609,20.491840,6.216921,25.069124,0.000324,0.000000
200.955475,1744.074707,439.989258,-2385.644287,53.839581,62.195030,-34.865704,119.096901,52.648506,17.010509,75.850060,-16.432848,653.869263,108.523209,-708.254333,-17.112883,-46.491539,29.251383,-66.444595,1593.526489,83.768517,111.118622,212.359802,81.588081,-38.208679,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667515,101.052872,118.287659,0.000324,98.083496,0.000000,0.000000,21.752319,21.142664,5.152474,15.938102,4.835384,19.498211,0.000324,0.000000
200.955429,1744.074341,439.989166,-2385.643555,53.839565,62.195011,-34.865673,119.096863,52.648487,17.010502,75.850044,-16.432846,653.869141,108.523209,-708.254211,-17.112879,-46.491528,29.251375,-66.444580,1593.526001,83.768509,111.118584,212.359787,81.588074,-38.208649,268.229065,0.000244,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287666,0.000149,98.083496,0.000000,0.000000,21.752312,21.142656,5.152472,15.938094,4.835382,19.498207,0.000149,0.000000
200.955460,1744.074585,439.989227,-2385.644043,53.839569,62.195019,-34.865696,119.096909,52.648495,17.010500,75.850060,-16.432850,653.869324,108.523209,-708.254456,-17.112883,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118622,212.359802,81.588081,-38.208805,268.229065,0.000368,190.463654,151.046494,-115.733536,33.667522,101.052879,118.287666,0.000324,98.083496,0.000000,0.000000,21.752310,21.142654,5.152472,15.938094,4.835382,19.498209,0.000324,0.000000
172.247543,1494.921021,377.133636,-2044.837646,46.148205,53.310020,-29.884880,102.083054,45.127281,14.580433,65.014328,-14.085298,560.459290,93.019890,-607.075073,-14.668183,-39.849888,25.072613,-56.952507,1365.879639,71.801582,95.244530,182.022690,69.932640,-32.750355,229.910614,0.000368,163.254562,129.468414,-99.200172,28.857876,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644842,18.122280,4.416406,13.661227,4.144614,16.712751,0.000324,0.000000
172.247513,1494.920898,377.133575,-2044.837402,46.148197,53.310013,-29.884865,102.083031,45.127277,14.580430,65.014320,-14.085296,560.459229,93.019890,-607.075073,-14.668182,-39.849884,25.072609,-56.952499,1365.879517,71.801582,95.244507,182.022675,69.932640,-32.750290,229.910629,0.000260,163.254562,129.468414,-99.200172,28.857880,86.616753,101.389427,0.000149,84.071564,0.000000,0.000000,18.644838,18.122276,4.416405,13.661224,4.144613,16.712749,0.000149,0.000000
172.247559,1494.921387,377.133698,-2044.838013,46.148220,53.310036,-29.884903,102.083076,45.127296,14.580437,65.014351,-14.085301,560.459473,93.019890,-607.075256,-14.668187,-39.849895,25.072617,-56.952518,1365.879883,71.801590,95.244545,182.022690,69.932640,-32.750278,229.910614,0.000120,163.254547,129.468414,-99.200172,28.857864,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644846,18.122286,4.416407,13.661231,4.144615,16.712755,0.000324,0.000000
344.494995,2989.841553,754.267151,-4089.674805,92.296394,106.620018,-59.769718,204.166031,90.254555,29.160866,130.028625,-28.170589,1120.918213,186.039780,-1214.149902,-29.336361,-79.699760,50.145218,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500458,459.821259,0.000143,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289684,36.244560,8.832810,27.322453,8.289227,33.425495,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769703,204.166016,90.254539,29.160860,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904984,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500481,459.821259,0.000321,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000149,0.000000
344.495026,2989.841553,754.267151,-4089.674805,92.296394,106.620018,-59.769718,204.166046,90.254547,29.160862,130.028625,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500519,459.821259,0.000148,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000068,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322451,8.289227,33.425495,0.000324,0.000000
373.202911,3238.995117,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590933,140.864349,-30.518137,1214.328125,201.543106,-1315.329102,-31.781057,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958900,498.139709,0.000031,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000132,182.155060,0.000000,0.000000,40.397148,39.264935,9.568877,29.599319,8.979995,36.210953,0.000324,0.000000
373.202911,3238.994873,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590931,140.864349,-30.518137,1214.328125,201.543106,-1315.328979,-31.781057,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363052,394.382477,151.520706,-70.958885,498.139709,0.000269,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000316,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599319,8.979995,36.210953,0.000149,0.000000
373.202911,3238.994873,817.122681,-4430.480469,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590929,140.864349,-30.518137,1214.328125,201.543106,-1315.329102,-31.781057,-86.341408,54.323978,-123.397072,2959.405273,155.570084,206.363052,394.382477,151.520706,-70.958908,498.139709,0.000124,353.718231,280.514923,-214.933701,62.525417,187.669617,219.677094,0.000145,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599318,8.979995,36.210953,0.000068,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296379,106.620003,-59.769695,204.166031,90.254532,29.160854,130.028610,-28.170588,1120.918213,186.039795,-1214.149902,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488968,364.045349,139.865265,-65.500610,459.821259,0.000144,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000148,168.143127,0.000000,0.000000,37.289669,36.244545,8.832808,27.322443,8.289224,33.425491,0.000270,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296379,106.620003,-59.769699,204.166031,90.254539,29.160856,130.028610,-28.170588,1120.918213,186.039780,-1214.149902,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488968,364.045349,139.865265,-65.500565,459.821259,0.000321,326.509125,258.936859,-198.400345,57.715771,173.233490,202.778854,0.000323,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425495,0.000124,0.000000
344.494995,2989.841309,754.267090,-4089.674316,92.296387,106.620003,-59.769699,204.166016,90.254539,29.160858,130.028625,-28.170588,1120.918213,186.039780,-1214.149902,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500458,459.821259,0.000148,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322447,8.289226,33.425491,0.000312,0.000000
315.787048,2740.687988,691.411499,-3748.868164,84.605019,97.735001,-54.788887,187.152176,82.733330,26.730787,119.192902,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058105,45.966442,-104.412903,2504.112061,131.636230,174.614883,333.708221,128.209824,-60.042099,421.502838,0.000216,299.300049,237.358780,-181.866989,52.906124,158.797363,185.880615,0.000149,154.131195,0.000000,0.000000,34.182201,33.224171,8.096742,25.045576,7.598457,30.640036,0.000321,0.000000
315.787079,2740.687988,691.411499,-3748.868164,84.605019,97.735008,-54.788895,187.152191,82.733330,26.730785,119.192909,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966442,-104.412903,2504.112061,131.636230,174.614899,333.708252,128.209839,-60.042126,421.502808,0.000355,299.300049,237.358780,-181.866989,52.906120,158.797379,185.880615,0.000324,154.131195,0.000000,0.000000,34.182201,33.224171,8.096741,25.045576,7.598456,30.640036,0.000148,0.000000
