515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484768,140.236908,305.053497,30.200476,-25.506319,122.900909,-37.806664,1533.362671,198.727539,-1752.707642,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000054,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000014,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780985,-24.458176,-8.324568,40.204601,0.000067,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242298,36.484745,140.236923,305.053528,30.200455,-25.506330,122.900887,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486572,57.295952,-137.470917,3292.827637,162.999191,254.988632,327.126831,137.220734,-444.403992,404.445831,0.000025,334.478180,277.381165,-215.544510,74.550240,194.199997,222.076035,0.000006,186.752289,0.000000,0.000000,-31.104755,-32.149879,-7.780988,-24.458185,-8.324571,40.204601,0.000286,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403931,404.445831,0.000267,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000003,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000131,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555468,33.444382,128.550491,279.632416,27.683777,-23.380791,112.659180,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415939,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000056,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000118,171.189606,0.000000,0.000000,-28.512676,-29.470707,-7.132568,-22.419992,-7.630853,36.854221,0.000145,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555470,33.444382,128.550476,279.632416,27.683779,-23.380787,112.659180,-34.656109,1405.582520,182.166901,-1606.648560,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000281,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000054,171.189606,0.000000,0.000000,-28.512672,-29.470703,-7.132568,-22.419989,-7.630852,36.854221,0.000322,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555479,33.444393,128.550476,279.632385,27.683788,-23.380785,112.659195,-34.656113,1405.582642,182.166901,-1606.648804,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739594,299.866272,125.785675,-407.370270,370.742004,0.000129,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000280,171.189606,0.000000,0.000000,-28.512672,-29.470701,-7.132567,-22.419989,-7.630852,36.854221,0.000148,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868595,30.403969,116.864082,254.211304,25.167057,-21.255268,102.417419,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746635,-114.559105,2744.023193,135.832672,212.490570,272.605713,114.350616,-370.336700,337.038177,0.000145,278.731812,231.150970,-179.620422,62.125191,161.833328,185.063354,0.000314,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381815,-6.937141,33.503838,0.000286,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868607,30.403984,116.864075,254.211288,25.167070,-21.255264,102.417442,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336670,337.038177,0.000322,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000145,155.626907,0.000000,0.000000,-25.920616,-26.791552,-6.484153,-20.381811,-6.937140,33.503838,0.000132,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868616,30.403994,116.864075,254.211258,25.167078,-21.255257,102.417442,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832657,212.490524,272.605713,114.350609,-370.336609,337.038208,0.000182,278.731812,231.150955,-179.620422,62.125183,161.833313,185.063354,0.000322,155.626907,0.000000,0.000000,-25.920607,-26.791542,-6.484151,-20.381804,-6.937137,33.503838,0.000061,0.000000
386.399841,3144.973389,884.324463,-4416.500977,24.181744,27.363583,105.177673,228.790131,22.650360,-19.129736,92.175690,-28.355000,1150.021973,149.045654,-1314.530640,-29.229328,-72.364937,42.971970,-103.103188,2469.620850,122.249397,191.241470,245.345139,102.915550,-333.302948,303.334381,0.000188,250.858627,208.035873,-161.658386,55.912670,145.649994,166.557022,0.000323,140.064224,0.000000,0.000000,-23.328554,-24.112396,-5.835738,-18.343630,-6.243425,30.153454,0.000130,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181753,27.363592,105.177658,228.790176,22.650370,-19.129734,92.175697,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915550,-333.303009,303.334351,0.000342,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343626,-6.243424,30.153458,0.000315,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181759,27.363600,105.177658,228.790146,22.650375,-19.129730,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364937,42.971973,-103.103195,2469.621094,122.249397,191.241486,245.345139,102.915550,-333.302948,303.334381,0.000189,250.858627,208.035858,-161.658371,55.912663,145.649994,166.557022,0.000324,140.064224,0.000000,0.000000,-23.328547,-24.112389,-5.835736,-18.343624,-6.243423,30.153456,0.000145,0.000000
300.533264,2446.090820,687.807983,-3435.056641,18.808041,21.282806,81.804832,177.947906,17.616964,-14.878680,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733925,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743393,190.824005,80.045433,-259.235626,235.926727,0.000222,195.112259,161.805664,-125.734299,43.487621,113.283325,129.544342,0.000324,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267263,-4.855996,23.452690,0.000148,0.000000
300.533264,2446.091064,687.808044,-3435.056885,18.808050,21.282818,81.804825,177.947922,17.616974,-14.878675,71.692238,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283852,33.422649,-80.191391,1920.816650,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000357,195.112259,161.805664,-125.734299,43.487617,113.283325,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144419,-18.754074,-4.538904,-14.267259,-4.855994,23.452692,0.000323,0.000000
300.533234,2446.090576,687.807983,-3435.056641,18.808029,21.282793,81.804848,177.947906,17.616953,-14.878682,71.692207,-22.053888,894.461609,115.924393,-1022.412781,-22.733923,-56.283844,33.422646,-80.191376,1920.816406,95.082870,148.743393,190.823990,80.045433,-259.235657,235.926727,0.000211,195.112259,161.805679,-125.734299,43.487629,113.283325,129.544342,0.000324,108.938835,0.000000,0.000000,-18.144428,-18.754084,-4.538907,-14.267266,-4.855997,23.452688,0.000149,0.000000
257.599915,2096.649170,589.549683,-2944.334229,16.121166,18.242392,70.118439,152.526779,15.100245,-12.753157,61.450462,-18.903334,766.681396,99.363770,-876.353821,-19.486219,-48.243294,28.647984,-68.735466,1646.414063,81.499603,127.494347,163.563431,68.610367,-222.202011,202.222900,0.000225,167.239090,138.690582,-107.772255,37.275108,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552367,-16.074928,-3.890491,-12.229085,-4.162283,20.102304,0.000149,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121187,18.242416,70.118408,152.526810,15.100265,-12.753153,61.450500,-18.903339,766.681641,99.363770,-876.354065,-19.486225,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494385,163.563431,68.610374,-222.202026,202.222900,0.000359,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552362,-16.074924,-3.890490,-12.229081,-4.162282,20.102308,0.000324,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121187,18.242416,70.118416,152.526794,15.100266,-12.753148,61.450493,-18.903336,766.681519,99.363762,-876.353943,-19.486223,-48.243301,28.647987,-68.735474,1646.414307,81.499603,127.494354,163.563431,68.610374,-222.201981,202.222916,0.000211,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552357,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000149,0.000000
515.199768,4193.297363,1179.099243,-5888.667480,32.242306,36.484753,140.236938,305.053497,30.200460,-25.506321,122.900887,-37.806660,1533.362427,198.727524,-1752.707397,-38.972431,-96.486572,57.295952,-137.470901,3292.827393,162.999191,254.988586,327.126831,137.220734,-444.403900,404.445862,0.000131,334.478180,277.381165,-215.544510,74.550240,194.199982,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104746,-32.149868,-7.780985,-24.458178,-8.324569,40.204601,0.000149,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484772,140.236908,305.053528,30.200478,-25.506319,122.900917,-37.806664,1533.362671,198.727539,-1752.707642,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000315,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458176,-8.324568,40.204605,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484772,140.236893,305.053528,30.200480,-25.506321,122.900925,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000145,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324568,40.204605,0.000032,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929157,39.525143,151.923340,330.474640,32.717159,-27.631853,133.142624,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070614,-148.926819,3567.229980,176.582458,276.237671,354.387390,148.655792,-481.437653,438.149658,0.000031,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582367,0.000014,202.314987,0.000000,0.000000,-33.696815,-34.829029,-8.429402,-26.496365,-9.018285,43.554985,0.000124,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929184,39.525173,151.923325,330.474609,32.717186,-27.631838,133.142654,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237640,354.387421,148.655792,-481.437561,438.149658,0.000014,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000007,202.314972,0.000000,0.000000,-33.696793,-34.829010,-8.429398,-26.496349,-9.018280,43.554985,0.000057,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929173,39.525158,151.923325,330.474609,32.717175,-27.631844,133.142639,-40.957214,1661.142700,215.288162,-1898.766357,-42.220135,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237640,354.387421,148.655792,-481.437592,438.149658,0.000006,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582352,0.000003,202.314972,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554985,0.000281,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242317,36.484764,140.236908,305.053528,30.200472,-25.506325,122.900917,-37.806667,1533.362793,198.727539,-1752.707764,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000001,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076019,0.000001,186.752289,0.000000,0.000000,-31.104748,-32.149872,-7.780986,-24.458181,-8.324570,40.204605,0.000315,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242313,36.484760,140.236908,305.053558,30.200468,-25.506323,122.900909,-37.806664,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000256,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000255,186.752289,0.000000,0.000000,-31.104748,-32.149872,-7.780986,-24.458179,-8.324570,40.204605,0.000145,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484772,140.236908,305.053497,30.200478,-25.506313,122.900902,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000118,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000118,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780983,-24.458170,-8.324566,40.204605,0.000067,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555460,33.444370,128.550491,279.632416,27.683769,-23.380791,112.659164,-34.656109,1405.582397,182.166901,-1606.648560,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415939,233.739609,299.866272,125.785675,-407.370361,370.742004,0.000142,306.605011,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000025,171.189606,0.000000,0.000000,-28.512678,-29.470709,-7.132569,-22.419994,-7.630854,36.854221,0.000014,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555454,33.444363,128.550507,279.632416,27.683764,-23.380795,112.659157,-34.656109,1405.582397,182.166901,-1606.648560,-35.724731,-88.446030,52.521294,-126.015007,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370300,370.742004,0.000321,306.605011,254.266068,-197.582458,68.337715,178.016663,203.569687,0.000267,171.189606,0.000000,0.000000,-28.512682,-29.470711,-7.132570,-22.419996,-7.630854,36.854221,0.000262,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555462,33.444374,128.550491,279.632416,27.683771,-23.380793,112.659180,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446030,52.521294,-126.015007,3018.425537,149.415924,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000147,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000123,171.189606,0.000000,0.000000,-28.512680,-29.470711,-7.132569,-22.419994,-7.630854,36.854221,0.000120,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868618,30.403996,116.864075,254.211258,25.167080,-21.255255,102.417442,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832657,212.490524,272.605713,114.350609,-370.336578,337.038208,0.000165,278.731812,231.150955,-179.620422,62.125183,161.833313,185.063354,0.000143,155.626907,0.000000,0.000000,-25.920605,-26.791542,-6.484151,-20.381804,-6.937137,33.503838,0.000143,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868605,30.403980,116.864082,254.211273,25.167068,-21.255264,102.417435,-31.505554,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832657,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000076,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000066,155.626907,0.000000,0.000000,-25.920616,-26.791552,-6.484153,-20.381811,-6.937140,33.503838,0.000066,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868599,30.403973,116.864082,254.211304,25.167061,-21.255268,102.417427,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490570,272.605713,114.350616,-370.336700,337.038177,0.000290,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000285,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381817,-6.937141,33.503838,0.000030,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181755,27.363594,105.177658,228.790161,22.650372,-19.129734,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302979,303.334351,0.000317,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000316,140.064224,0.000000,0.000000,-23.328548,-24.112392,-5.835737,-18.343626,-6.243424,30.153458,0.000124,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181751,27.363590,105.177658,228.790176,22.650368,-19.129734,92.175697,-28.355000,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915550,-333.303009,303.334351,0.000146,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000145,140.064224,0.000000,0.000000,-23.328548,-24.112391,-5.835737,-18.343626,-6.243424,30.153458,0.000312,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181749,27.363586,105.177658,228.790192,22.650366,-19.129738,92.175697,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000322,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000322,140.064224,0.000000,0.000000,-23.328554,-24.112398,-5.835738,-18.343630,-6.243425,30.153458,0.000144,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808043,21.282808,81.804832,177.947922,17.616966,-14.878679,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283852,33.422649,-80.191383,1920.816650,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000107,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000068,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267263,-4.855996,23.452690,0.000148,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808033,21.282797,81.804832,177.947968,17.616957,-14.878688,71.692230,-22.053894,894.461853,115.924393,-1022.413086,-22.733929,-56.283852,33.422649,-80.191391,1920.816650,95.082878,148.743454,190.824005,80.045433,-259.235748,235.926697,0.000304,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544357,0.000286,108.938850,0.000000,0.000000,-18.144434,-18.754089,-4.538908,-14.267271,-4.855999,23.452692,0.000323,0.000000
300.533264,2446.091064,687.808044,-3435.056885,18.808039,21.282804,81.804825,177.947937,17.616962,-14.878679,71.692223,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283852,33.422653,-80.191391,1920.816650,95.082870,148.743439,190.824005,80.045433,-259.235718,235.926712,0.000140,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000132,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267262,-4.855996,23.452692,0.000149,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121181,18.242411,70.118416,152.526810,15.100260,-12.753152,61.450485,-18.903337,766.681519,99.363770,-876.353943,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499603,127.494377,163.563431,68.610374,-222.202026,202.222900,0.000147,167.239075,138.690582,-107.772255,37.275101,97.099998,111.038010,0.000145,93.376152,0.000000,0.000000,-15.552361,-16.074923,-3.890490,-12.229081,-4.162282,20.102308,0.000149,0.000000
257.599976,2096.649414,589.549805,-2944.334717,16.121174,18.242401,70.118416,152.526840,15.100251,-12.753160,61.450489,-18.903339,766.681702,99.363770,-876.354126,-19.486225,-48.243305,28.647987,-68.735481,1646.414429,81.499611,127.494408,163.563431,68.610374,-222.202087,202.222885,0.000323,167.239075,138.690582,-107.772255,37.275101,97.100006,111.038017,0.000322,93.376160,0.000000,0.000000,-15.552373,-16.074934,-3.890493,-12.229089,-4.162284,20.102308,0.000324,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121191,18.242422,70.118408,152.526794,15.100269,-12.753149,61.450500,-18.903337,766.681641,99.363762,-876.354065,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494370,163.563446,68.610374,-222.201981,202.222900,0.000233,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000148,93.376152,0.000000,0.000000,-15.552358,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000149,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242313,36.484764,140.236908,305.053528,30.200470,-25.506321,122.900909,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000049,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324569,40.204605,0.000149,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242321,36.484772,140.236893,305.053558,30.200478,-25.506319,122.900917,-37.806667,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988663,327.126862,137.220734,-444.403992,404.445831,0.000023,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780985,-24.458176,-8.324568,40.204605,0.000068,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484776,140.236908,305.053497,30.200480,-25.506311,122.900902,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486580,57.295959,-137.470917,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403900,404.445862,0.000010,334.478180,277.381165,-215.544495,74.550232,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104733,-32.149857,-7.780982,-24.458168,-8.324566,40.204605,0.000032,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929176,39.525166,151.923325,330.474640,32.717178,-27.631845,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000120,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000287,202.314972,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496357,-9.018282,43.554985,0.000007,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929165,39.525150,151.923325,330.474640,32.717167,-27.631853,133.142639,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070614,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000055,362.351349,300.496246,-233.506546,80.762756,210.383316,240.582367,-0.000123,202.314972,0.000000,0.000000,-33.696812,-34.829029,-8.429402,-26.496363,-9.018284,43.554985,0.000258,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525166,151.923309,330.474670,32.717182,-27.631845,133.142654,-40.957222,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000025,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000198,202.314987,0.000000,0.000000,-33.696804,-34.829021,-8.429399,-26.496357,-9.018282,43.554989,0.000119,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242332,36.484783,140.236893,305.053528,30.200489,-25.506310,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403931,404.445831,0.000005,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000159,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458168,-8.324565,40.204605,0.000143,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242317,36.484768,140.236908,305.053497,30.200474,-25.506315,122.900902,-37.806664,1533.362549,198.727524,-1752.707397,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000258,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000328,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000321,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242313,36.484764,140.236923,305.053497,30.200470,-25.506319,122.900902,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486572,57.295952,-137.470901,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403900,404.445862,0.000119,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000151,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780984,-24.458176,-8.324568,40.204601,0.000148,0.000000
472.266479,3843.856689,1080.841064,-5397.945801,29.555479,33.444393,128.550476,279.632385,27.683788,-23.380783,112.659187,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370239,370.742035,0.000280,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000149,171.189606,0.000000,0.000000,-28.512669,-29.470699,-7.132566,-22.419987,-7.630851,36.854221,0.000031,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555454,33.444363,128.550491,279.632416,27.683762,-23.380795,112.659164,-34.656109,1405.582397,182.166901,-1606.648560,-35.724735,-88.446030,52.521294,-126.015007,3018.425537,149.415924,233.739609,299.866272,125.785675,-407.370361,370.742004,0.000129,306.605011,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000324,171.189606,0.000000,0.000000,-28.512684,-29.470713,-7.132570,-22.419998,-7.630855,36.854221,0.000014,0.000000
472.266479,3843.856445,1080.841064,-5397.945313,29.555458,33.444370,128.550507,279.632385,27.683767,-23.380796,112.659172,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446030,52.521290,-126.015007,3018.425293,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000059,306.604980,254.266052,-197.582458,68.337708,178.016647,203.569687,0.000149,171.189606,0.000000,0.000000,-28.512684,-29.470715,-7.132570,-22.419998,-7.630855,36.854221,0.000007,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868614,30.403992,116.864067,254.211288,25.167078,-21.255260,102.417442,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000130,278.731812,231.150955,-179.620422,62.125183,161.833328,185.063354,0.000149,155.626907,0.000000,0.000000,-25.920610,-26.791548,-6.484152,-20.381807,-6.937138,33.503841,0.000001,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868607,30.403982,116.864075,254.211304,25.167070,-21.255264,102.417442,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336670,337.038177,0.000315,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000324,155.626907,0.000000,0.000000,-25.920616,-26.791553,-6.484153,-20.381811,-6.937140,33.503841,0.000001,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868603,30.403976,116.864075,254.211304,25.167065,-21.255266,102.417435,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336700,337.038177,0.000145,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000149,155.626923,0.000000,0.000000,-25.920618,-26.791555,-6.484154,-20.381813,-6.937140,33.503841,0.000000,0.000000
