191.150497,1317.641479,454.654358,-1964.606567,-12.023879,-15.382660,82.477036,134.799210,-14.235877,-23.558170,22.110571,-16.490185,694.639709,121.666084,-853.937134,-17.753103,-33.887009,15.897537,-48.561642,1152.063110,116.394203,105.808289,299.678314,131.538834,-225.365967,465.611267,0.000148,214.930710,274.485382,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599281,-29.731499,-7.190731,-22.637505,-7.779613,13.829919,0.000324,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098949,-14.199360,76.132637,124.429993,-13.140794,-21.745996,20.409777,-15.221707,641.205811,112.307152,-788.249512,-16.387480,-31.280317,14.674652,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000233,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766079,0.000324,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098960,-14.199372,76.132645,124.430016,-13.140804,-21.745998,20.409760,-15.221707,641.205811,112.307152,-788.249573,-16.387480,-31.280315,14.674650,-44.826126,1063.442871,107.440804,97.669167,276.626129,121.420464,-208.030090,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444454,-6.637597,-20.896154,-7.181180,12.766078,0.000149,0.000000
176.446594,1216.284302,419.680908,-1813.482666,-11.098961,-14.199373,76.132652,124.430000,-13.140805,-21.746000,20.409763,-15.221707,641.205872,112.307152,-788.249634,-16.387480,-31.280312,14.674646,-44.826122,1063.442749,107.440804,97.669144,276.626129,121.420464,-208.030060,429.795013,0.000259,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444458,-6.637597,-20.896156,-7.181180,12.766076,0.000324,0.000000
161.742752,1114.927612,384.707581,-1662.359619,-10.174041,-13.016085,69.788246,114.060883,-12.045732,-19.933840,18.708975,-13.953237,587.772278,102.948227,-722.562378,-15.021861,-28.673628,13.451764,-41.090626,974.822815,98.487404,89.530113,253.573959,111.302094,-190.694290,393.978760,0.000310,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199396,-25.157425,-6.084466,-19.154814,-6.582750,11.702241,0.000324,0.000000
161.742752,1114.927612,384.707581,-1662.359741,-10.174033,-13.016075,69.788239,114.060875,-12.045724,-19.933836,18.708984,-13.953237,587.772217,102.948227,-722.562378,-15.021861,-28.673630,13.451766,-41.090630,974.822876,98.487404,89.530106,253.573975,111.302094,-190.694275,393.978760,0.000143,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702242,0.000149,0.000000
161.742752,1114.927612,384.707581,-1662.359619,-10.174038,-13.016082,69.788239,114.060883,-12.045730,-19.933840,18.708981,-13.953238,587.772278,102.948227,-722.562439,-15.021862,-28.673628,13.451763,-41.090626,974.822815,98.487404,89.530113,253.573959,111.302094,-190.694290,393.978760,0.000321,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199396,-25.157425,-6.084466,-19.154814,-6.582750,11.702241,0.000324,0.000000
147.038879,1013.570801,349.734192,-1511.236328,-9.249101,-11.832772,63.443832,103.691696,-10.950638,-18.121664,17.008200,-12.684761,534.338379,93.589294,-656.874878,-13.656238,-26.066942,12.228884,-37.355125,886.202820,89.534004,81.390999,230.521790,101.183723,-173.358383,358.162506,0.000323,165.331299,211.142593,-100.137978,173.894455,184.987488,150.573441,0.000324,144.523697,0.000000,0.000000,-21.999441,-22.870377,-5.531330,-17.413460,-5.984316,10.638404,0.000324,0.000000
147.038849,1013.570435,349.734100,-1511.235840,-9.249124,-11.832799,63.443863,103.691681,-10.950661,-18.121666,17.008154,-12.684757,534.338257,93.589294,-656.874695,-13.656234,-26.066933,12.228877,-37.355110,886.202515,89.534004,81.390976,230.521790,101.183716,-173.358398,358.162506,0.000250,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999443,-22.870378,-5.531330,-17.413462,-5.984316,10.638400,0.000149,0.000000
147.038864,1013.570618,349.734131,-1511.236084,-9.249116,-11.832790,63.443851,103.691689,-10.950653,-18.121662,17.008163,-12.684757,534.338196,93.589294,-656.874634,-13.656234,-26.066936,12.228882,-37.355118,886.202637,89.534004,81.390984,230.521790,101.183716,-173.358398,358.162506,0.000370,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573441,0.000324,144.523697,0.000000,0.000000,-21.999439,-22.870375,-5.531330,-17.413458,-5.984315,10.638402,0.000324,0.000000
132.335037,912.213928,314.760834,-1360.113037,-8.324198,-10.649503,57.099442,93.322586,-9.855581,-16.309504,15.307381,-11.416288,480.904755,84.230370,-591.187561,-12.290618,-23.460255,11.005998,-33.619621,797.582764,80.580605,73.251961,207.469620,91.065353,-156.022644,322.346252,0.000368,148.798172,190.028336,-90.124184,156.505005,166.488739,135.516113,0.000186,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385887,9.574566,0.000324,0.000000
132.334976,912.213501,314.760712,-1360.112427,-8.324203,-10.649508,57.099464,93.322510,-9.855586,-16.309500,15.307362,-11.416285,480.904572,84.230370,-591.187378,-12.290613,-23.460241,11.005989,-33.619602,797.582336,80.580605,73.251884,207.469604,91.065346,-156.022537,322.346252,0.000245,148.798172,190.028320,-90.124184,156.505020,166.488739,135.516098,0.000341,130.071335,0.000000,0.000000,-19.799501,-20.583344,-4.978198,-15.672117,-5.385885,9.574560,0.000149,0.000000
132.334961,912.213379,314.760712,-1360.112305,-8.324226,-10.649537,57.099483,93.322540,-9.855610,-16.309504,15.307316,-11.416282,480.904449,84.230370,-591.187256,-12.290611,-23.460238,11.005988,-33.619598,797.582214,80.580605,73.251907,207.469604,91.065346,-156.022614,322.346252,0.000368,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000157,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385886,9.574559,0.000324,0.000000
102.927246,709.499634,244.813980,-1057.865601,-6.474390,-8.282964,44.410690,72.584244,-7.665466,-12.685173,11.905716,-8.879334,374.036987,65.512512,-459.812531,-9.559368,-18.246862,8.560218,-26.148590,620.342041,62.673805,56.973759,161.365250,70.828606,-121.350990,250.713745,0.000368,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401421,0.000151,101.166595,0.000000,0.000000,-15.399619,-16.009274,-3.871933,-12.189429,-4.189023,7.446883,0.000324,0.000000
102.927223,709.499634,244.813934,-1057.865479,-6.474372,-8.282943,44.410683,72.584198,-7.665449,-12.685163,11.905731,-8.879332,374.036804,65.512505,-459.812317,-9.559365,-18.246862,8.560222,-26.148590,620.342041,62.673805,56.973709,161.365250,70.828606,-121.350891,250.713745,0.000260,115.731918,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399606,-16.009262,-3.871930,-12.189420,-4.189021,7.446884,0.000149,0.000000
102.927238,709.499695,244.813950,-1057.865601,-6.474378,-8.282949,44.410683,72.584221,-7.665454,-12.685166,11.905728,-8.879333,374.036896,65.512505,-459.812408,-9.559367,-18.246862,8.560221,-26.148592,620.342102,62.673805,56.973736,161.365250,70.828606,-121.350937,250.713745,0.000120,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399611,-16.009266,-3.871932,-12.189424,-4.189022,7.446884,0.000324,0.000000
88.223358,608.142639,209.840576,-906.742065,-5.549474,-7.099679,38.066299,62.215076,-6.570396,-10.873003,10.204901,-7.610858,320.603088,56.153580,-394.124969,-8.193744,-15.640171,7.337334,-22.413082,531.721863,53.720406,48.834663,138.313080,60.710232,-104.015152,214.897491,0.000143,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199671,-13.722232,-3.318799,-10.448080,-3.590591,6.383045,0.000324,0.000000
88.223381,608.142700,209.840591,-906.742188,-5.549471,-7.099676,38.066292,62.215096,-6.570394,-10.873009,10.204919,-7.610862,320.603302,56.153580,-394.125183,-8.193748,-15.640172,7.337332,-22.413084,531.721924,53.720406,48.834686,138.313080,60.710236,-104.015175,214.897491,0.000321,99.198776,126.685555,-60.082794,104.336678,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199677,-13.722239,-3.318801,-10.448086,-3.590593,6.383045,0.000149,0.000000
88.223373,608.142639,209.840591,-906.742065,-5.549475,-7.099680,38.066296,62.215088,-6.570397,-10.873009,10.204912,-7.610861,320.603271,56.153580,-394.125153,-8.193747,-15.640170,7.337331,-22.413082,531.721863,53.720406,48.834679,138.313080,60.710236,-104.015167,214.897491,0.000148,99.198784,126.685555,-60.082794,104.336678,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199677,-13.722239,-3.318801,-10.448086,-3.590593,6.383044,0.000324,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098948,-14.199359,76.132637,124.430000,-13.140793,-21.745996,20.409782,-15.221708,641.205872,112.307152,-788.249573,-16.387480,-31.280317,14.674651,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000250,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181180,12.766079,0.000324,0.000000
176.446609,1216.284546,419.680908,-1813.483032,-11.098954,-14.199366,76.132645,124.430008,-13.140799,-21.745993,20.409761,-15.221705,641.205688,112.307152,-788.249390,-16.387478,-31.280319,14.674655,-44.826134,1063.442993,107.440804,97.669167,276.626160,121.420464,-208.030075,429.795013,0.000370,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399324,-27.444448,-6.637595,-20.896149,-7.181178,12.766080,0.000149,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098956,-14.199368,76.132645,124.429993,-13.140800,-21.745996,20.409765,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280313,14.674649,-44.826126,1063.442871,107.440804,97.669144,276.626129,121.420464,-208.030045,429.795013,0.000245,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766077,0.000324,0.000000
191.150467,1317.641357,454.654297,-1964.606323,-12.023872,-15.382651,82.477036,134.799164,-14.235870,-23.558163,22.110571,-16.490181,694.639526,121.666084,-853.936951,-17.753101,-33.887005,15.897537,-48.561634,1152.062988,116.394203,105.808235,299.678314,131.538834,-225.365891,465.611267,0.000245,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599272,-29.731489,-7.190729,-22.637497,-7.779611,13.829917,0.000324,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023879,-15.382660,82.477043,134.799164,-14.235877,-23.558168,22.110567,-16.490183,694.639648,121.666084,-853.937073,-17.753103,-33.887005,15.897532,-48.561630,1152.062866,116.394203,105.808243,299.678314,131.538834,-225.365906,465.611267,0.000368,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599279,-29.731497,-7.190731,-22.637503,-7.779612,13.829916,0.000149,0.000000
191.150497,1317.641479,454.654327,-1964.606567,-12.023857,-15.382634,82.477020,134.799164,-14.235855,-23.558163,22.110603,-16.490185,694.639709,121.666084,-853.937073,-17.753103,-33.887009,15.897539,-48.561642,1152.063232,116.394203,105.808243,299.678314,131.538834,-225.365875,465.611267,0.000260,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000404,187.880814,0.000000,0.000000,-28.599274,-29.731489,-7.190729,-22.637499,-7.779611,13.829919,0.000324,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098953,-14.199365,76.132637,124.430008,-13.140799,-21.745995,20.409763,-15.221705,641.205688,112.307152,-788.249451,-16.387478,-31.280317,14.674655,-44.826134,1063.442993,107.440804,97.669167,276.626160,121.420464,-208.030075,429.795013,0.000310,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000341,173.428436,0.000000,0.000000,-26.399326,-27.444450,-6.637595,-20.896151,-7.181179,12.766080,0.000324,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098964,-14.199377,76.132645,124.430046,-13.140808,-21.746002,20.409760,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280319,14.674652,-44.826134,1063.442993,107.440804,97.669205,276.626129,121.420464,-208.030151,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000157,173.428452,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896156,-7.181181,12.766080,0.000149,0.000000
176.446609,1216.284302,419.680939,-1813.482788,-11.098981,-14.199396,76.132660,124.430046,-13.140825,-21.746006,20.409733,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280312,14.674646,-44.826122,1063.442749,107.440804,97.669197,276.626129,121.420464,-208.030167,429.795013,0.000321,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896160,-7.181182,12.766077,0.000324,0.000000
161.742752,1114.927734,384.707581,-1662.359741,-10.174037,-13.016080,69.788239,114.060875,-12.045728,-19.933832,18.708969,-13.953235,587.772095,102.948227,-722.562195,-15.021858,-28.673632,13.451769,-41.090630,974.822937,98.487404,89.530106,253.573975,111.302094,-190.694290,393.978760,0.000323,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199389,-25.157417,-6.084464,-19.154808,-6.582748,11.702242,0.000324,0.000000
161.742737,1114.927490,384.707520,-1662.359497,-10.174029,-13.016070,69.788246,114.060837,-12.045720,-19.933828,18.708975,-13.953232,587.771973,102.948227,-722.562073,-15.021856,-28.673628,13.451767,-41.090622,974.822815,98.487404,89.530060,253.573975,111.302094,-190.694199,393.978760,0.000233,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000404,158.976074,0.000000,0.000000,-24.199383,-25.157412,-6.084462,-19.154804,-6.582747,11.702240,0.000149,0.000000
161.742767,1114.927734,384.707581,-1662.359741,-10.174045,-13.016088,69.788246,114.060905,-12.045735,-19.933838,18.708963,-13.953236,587.772156,102.948227,-722.562317,-15.021860,-28.673632,13.451768,-41.090630,974.822937,98.487404,89.530136,253.573959,111.302094,-190.694336,393.978760,0.000362,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000186,158.976074,0.000000,0.000000,-24.199394,-25.157423,-6.084465,-19.154812,-6.582750,11.702242,0.000324,0.000000
147.038849,1013.570435,349.734131,-1511.235840,-9.249145,-11.832823,63.443874,103.691719,-10.950682,-18.121672,17.008123,-12.684758,534.338257,93.589294,-656.874756,-13.656235,-26.066931,12.228875,-37.355110,886.202454,89.534004,81.391014,230.521790,101.183716,-173.358490,358.162506,0.000119,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000157,144.523712,0.000000,0.000000,-21.999451,-22.870386,-5.531332,-17.413467,-5.984318,10.638399,0.000186,0.000000
147.038864,1013.570374,349.734131,-1511.235840,-9.249144,-11.832822,63.443871,103.691719,-10.950681,-18.121674,17.008129,-12.684759,534.338318,93.589302,-656.874817,-13.656236,-26.066931,12.228874,-37.355110,886.202454,89.534004,81.391014,230.521790,101.183716,-173.358490,358.162506,0.000310,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000327,144.523712,0.000000,0.000000,-21.999453,-22.870390,-5.531333,-17.413469,-5.984319,10.638399,0.000341,0.000000
147.038849,1013.570496,349.734131,-1511.235962,-9.249126,-11.832803,63.443863,103.691689,-10.950664,-18.121666,17.008148,-12.684757,534.338196,93.589294,-656.874695,-13.656234,-26.066935,12.228878,-37.355114,886.202515,89.534004,81.390991,230.521790,101.183716,-173.358414,358.162506,0.000143,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000151,144.523697,0.000000,0.000000,-21.999443,-22.870378,-5.531331,-17.413462,-5.984316,10.638400,0.000157,0.000000
132.335007,912.213562,314.760773,-1360.112549,-8.324226,-10.649537,57.099472,93.322586,-9.855610,-16.309507,15.307324,-11.416285,480.904572,84.230370,-591.187378,-12.290614,-23.460245,11.005991,-33.619606,797.582397,80.580605,73.251953,207.469604,91.065346,-156.022690,322.346252,0.000148,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000149,130.071335,0.000000,0.000000,-19.799509,-20.583351,-4.978200,-15.672123,-5.385887,9.574562,0.000151,0.000000
132.335022,912.213928,314.760834,-1360.113037,-8.324202,-10.649508,57.099449,93.322578,-9.855585,-16.309502,15.307364,-11.416286,480.904572,84.230370,-591.187378,-12.290615,-23.460255,11.006000,-33.619621,797.582764,80.580605,73.251961,207.469620,91.065346,-156.022659,322.346252,0.000323,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000324,130.071335,0.000000,0.000000,-19.799501,-20.583344,-4.978198,-15.672117,-5.385885,9.574566,0.000324,0.000000
132.334991,912.213562,314.760742,-1360.112549,-8.324198,-10.649504,57.099461,93.322517,-9.855581,-16.309502,15.307372,-11.416286,480.904633,84.230370,-591.187439,-12.290614,-23.460243,11.005990,-33.619606,797.582397,80.580605,73.251892,207.469604,91.065346,-156.022552,322.346252,0.000250,148.798172,190.028320,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799501,-20.583344,-4.978198,-15.672117,-5.385885,9.574562,0.000404,0.000000
102.927231,709.499573,244.813934,-1057.865479,-6.474372,-8.282943,44.410683,72.584198,-7.665448,-12.685167,11.905743,-8.879334,374.036957,65.512505,-459.812500,-9.559368,-18.246861,8.560218,-26.148588,620.342041,62.673805,56.973717,161.365250,70.828606,-121.350899,250.713745,0.000276,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399612,-16.009268,-3.871932,-12.189425,-4.189022,7.446883,0.000341,0.000000
102.927269,709.499939,244.814011,-1057.865967,-6.474367,-8.282936,44.410667,72.584244,-7.665443,-12.685166,11.905752,-8.879335,374.036987,65.512512,-459.812500,-9.559369,-18.246870,8.560226,-26.148602,620.342346,62.673809,56.973766,161.365250,70.828606,-121.350960,250.713745,0.000127,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399611,-16.009266,-3.871932,-12.189424,-4.189022,7.446887,0.000412,0.000000
102.927254,709.499756,244.813995,-1057.865723,-6.474382,-8.282954,44.410679,72.584244,-7.665458,-12.685171,11.905729,-8.879335,374.036987,65.512512,-459.812531,-9.559369,-18.246864,8.560222,-26.148594,620.342163,62.673805,56.973766,161.365250,70.828606,-121.350983,250.713745,0.000313,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399616,-16.009272,-3.871933,-12.189427,-4.189023,7.446885,0.000189,0.000000
88.223396,608.142883,209.840622,-906.742371,-5.549460,-7.099663,38.066280,62.215099,-6.570382,-10.873006,10.204939,-7.610862,320.603333,56.153580,-394.125214,-8.193748,-15.640178,7.337336,-22.413092,531.722107,53.720409,48.834694,138.313080,60.710236,-104.015167,214.897476,0.000321,99.198776,126.685555,-60.082794,104.336670,110.992493,90.344070,0.000149,86.714233,0.000000,0.000000,-13.199675,-13.722236,-3.318800,-10.448083,-3.590592,6.383047,0.000157,0.000000
88.223351,608.142700,209.840546,-906.742065,-5.549453,-7.099654,38.066288,62.215034,-6.570375,-10.872997,10.204934,-7.610858,320.603088,56.153576,-394.124939,-8.193744,-15.640172,7.337335,-22.413084,531.721924,53.720406,48.834625,138.313080,60.710232,-104.015053,214.897507,0.000267,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199663,-13.722225,-3.318798,-10.448075,-3.590589,6.383045,0.000328,0.000000
88.223351,608.142639,209.840546,-906.742004,-5.549461,-7.099665,38.066296,62.215046,-6.570384,-10.872999,10.204919,-7.610857,320.603058,56.153580,-394.124939,-8.193744,-15.640170,7.337334,-22.413082,531.721863,53.720406,48.834633,138.313080,60.710232,-104.015083,214.897491,0.000123,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000149,86.714226,0.000000,0.000000,-13.199665,-13.722227,-3.318798,-10.448076,-3.590590,6.383044,0.000151,0.000000
176.446625,1216.284546,419.680969,-1813.483154,-11.098967,-14.199380,76.132645,124.430061,-13.140811,-21.746002,20.409754,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280321,14.674654,-44.826134,1063.442993,107.440804,97.669212,276.626129,121.420464,-208.030167,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896158,-7.181181,12.766080,0.000149,0.000000
176.446640,1216.284668,419.681000,-1813.483276,-11.098959,-14.199371,76.132637,124.430061,-13.140804,-21.746002,20.409771,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280323,14.674655,-44.826138,1063.443115,107.440804,97.669220,276.626129,121.420464,-208.030167,429.795013,0.000321,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000324,173.428452,0.000000,0.000000,-26.399338,-27.444460,-6.637598,-20.896158,-7.181181,12.766081,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098973,-14.199388,76.132652,124.430054,-13.140818,-21.746006,20.409746,-15.221709,641.205872,112.307159,-788.249695,-16.387482,-31.280315,14.674648,-44.826126,1063.442871,107.440804,97.669205,276.626129,121.420464,-208.030167,429.795013,0.000148,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399340,-27.444464,-6.637599,-20.896160,-7.181182,12.766078,0.000149,0.000000
191.150497,1317.641602,454.654327,-1964.606567,-12.023850,-15.382627,82.477013,134.799164,-14.235848,-23.558163,22.110615,-16.490185,694.639709,121.666084,-853.937073,-17.753103,-33.887012,15.897540,-48.561642,1152.063232,116.394203,105.808243,299.678314,131.538834,-225.365860,465.611267,0.000216,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599272,-29.731489,-7.190729,-22.637497,-7.779610,13.829920,0.000149,0.000000
191.150497,1317.641479,454.654358,-1964.606567,-12.023872,-15.382651,82.477028,134.799194,-14.235870,-23.558168,22.110582,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887009,15.897537,-48.561642,1152.063110,116.394203,105.808273,299.678314,131.538834,-225.365936,465.611267,0.000355,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599279,-29.731497,-7.190731,-22.637503,-7.779613,13.829919,0.000324,0.000000
191.150482,1317.641479,454.654297,-1964.606445,-12.023863,-15.382641,82.477028,134.799164,-14.235861,-23.558161,22.110586,-16.490181,694.639526,121.666084,-853.936951,-17.753101,-33.887009,15.897540,-48.561638,1152.063110,116.394203,105.808243,299.678314,131.538834,-225.365875,465.611267,0.000241,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599270,-29.731487,-7.190728,-22.637495,-7.779610,13.829918,0.000149,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098944,-14.199354,76.132637,124.429993,-13.140789,-21.745998,20.409792,-15.221709,641.205872,112.307152,-788.249634,-16.387482,-31.280317,14.674650,-44.826130,1063.442871,107.440804,97.669144,276.626160,121.420464,-208.030029,429.795013,0.000229,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444454,-6.637596,-20.896152,-7.181180,12.766079,0.000149,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098954,-14.199366,76.132637,124.430023,-13.140800,-21.746000,20.409775,-15.221708,641.205872,112.307159,-788.249634,-16.387482,-31.280317,14.674652,-44.826130,1063.442993,107.440804,97.669174,276.626129,121.420464,-208.030090,429.795013,0.000361,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444456,-6.637597,-20.896154,-7.181180,12.766079,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098952,-14.199364,76.132645,124.429993,-13.140798,-21.745998,20.409777,-15.221708,641.205872,112.307152,-788.249634,-16.387480,-31.280313,14.674648,-44.826126,1063.442871,107.440804,97.669144,276.626129,121.420464,-208.030045,429.795013,0.000243,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766078,0.000149,0.000000
161.742722,1114.927612,384.707520,-1662.359497,-10.174033,-13.016076,69.788246,114.060837,-12.045725,-19.933825,18.708958,-13.953230,587.771851,102.948227,-722.561951,-15.021854,-28.673628,13.451770,-41.090626,974.822815,98.487404,89.530060,253.573975,111.302094,-190.694214,393.978760,0.000245,181.864441,232.256851,-110.151772,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199379,-25.157408,-6.084461,-19.154800,-6.582746,11.702241,0.000149,0.000000
161.742752,1114.927612,384.707581,-1662.359619,-10.174038,-13.016081,69.788239,114.060883,-12.045729,-19.933836,18.708975,-13.953236,587.772217,102.948227,-722.562317,-15.021860,-28.673630,13.451767,-41.090630,974.822876,98.487404,89.530113,253.573959,111.302094,-190.694290,393.978760,0.000368,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702242,0.000324,0.000000
161.742722,1114.927490,384.707520,-1662.359497,-10.174035,-13.016078,69.788246,114.060837,-12.045726,-19.933828,18.708961,-13.953231,587.771912,102.948227,-722.562012,-15.021855,-28.673626,13.451767,-41.090622,974.822754,98.487404,89.530060,253.573975,111.302094,-190.694214,393.978760,0.000260,181.864441,232.256851,-110.151772,191.283905,203.486237,165.630798,0.000404,158.976074,0.000000,0.000000,-24.199383,-25.157412,-6.084462,-19.154804,-6.582747,11.702240,0.000149,0.000000
147.038879,1013.570679,349.734192,-1511.236206,-9.249125,-11.832800,63.443848,103.691734,-10.950662,-18.121672,17.008165,-12.684762,534.338440,93.589302,-656.874939,-13.656239,-26.066938,12.228880,-37.355122,886.202698,89.534004,81.391037,230.521790,101.183723,-173.358475,358.162506,0.000310,165.331299,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000341,144.523712,0.000000,0.000000,-21.999451,-22.870386,-5.531332,-17.413467,-5.984318,10.638402,0.000149,0.000000
147.038849,1013.570496,349.734131,-1511.235962,-9.249127,-11.832804,63.443863,103.691696,-10.950665,-18.121668,17.008150,-12.684758,534.338257,93.589294,-656.874756,-13.656235,-26.066933,12.228877,-37.355110,886.202515,89.534004,81.390991,230.521790,101.183716,-173.358414,358.162506,0.000143,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000157,144.523697,0.000000,0.000000,-21.999445,-22.870380,-5.531331,-17.413464,-5.984317,10.638400,0.000324,0.000000
