1.803480,12.935001,3.220268,-19.029690,1.156746,0.559589,-1.257911,0.162781,-0.885099,-0.363860,-0.827941,0.393807,3.755217,0.200484,-6.055450,-0.771965,-0.141202,-0.848948,-0.754345,11.223216,0.382832,0.860931,0.751082,0.252549,-0.782410,-0.168741,1.640936,0.089566,0.238516,-0.283351,0.130186,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000327,0.000000
1.803487,12.935062,3.220280,-19.029772,1.156746,0.559591,-1.257915,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755273,0.200485,-6.055506,-0.771965,-0.141203,-0.848947,-0.754347,11.223273,0.382834,0.860935,0.751086,0.252550,-0.782401,-0.168739,1.640936,0.089555,0.238513,-0.283353,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000406,0.000000
1.653205,11.857209,2.951940,-17.444050,1.060351,0.512959,-1.153093,0.149235,-0.811340,-0.333538,-0.758942,0.360989,3.442375,0.183779,-5.550923,-0.707635,-0.129438,-0.778201,-0.691486,10.288066,0.350933,0.789196,0.688500,0.231506,-0.717202,-0.154681,1.504214,0.082086,0.218636,-0.259741,0.119327,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000341,0.000000
1.653204,11.857200,2.951938,-17.444036,1.060351,0.512959,-1.153093,0.149233,-0.811340,-0.333538,-0.758943,0.360989,3.442365,0.183778,-5.550913,-0.707635,-0.129438,-0.778201,-0.691486,10.288056,0.350933,0.789195,0.688499,0.231505,-0.717204,-0.154682,1.504214,0.082087,0.218637,-0.259741,0.119328,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.653207,11.857234,2.951945,-17.444082,1.060352,0.512960,-1.153095,0.149237,-0.811339,-0.333538,-0.758941,0.360989,3.442397,0.183779,-5.550945,-0.707635,-0.129439,-0.778200,-0.691487,10.288089,0.350934,0.789198,0.688502,0.231506,-0.717199,-0.154680,1.504214,0.082081,0.218635,-0.259742,0.119324,0.211976,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000327,0.000000
1.502927,10.779399,2.683609,-15.858386,0.963957,0.466329,-1.048275,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129515,0.167073,-5.046378,-0.643306,-0.117674,-0.707453,-0.628628,9.352898,0.319033,0.717460,0.625917,0.210462,-0.651997,-0.140622,1.367492,0.074609,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000324,0.000000
1.502921,10.779344,2.683597,-15.858313,0.963956,0.466327,-1.048271,0.135679,-0.737581,-0.303217,-0.689947,0.328172,3.129464,0.167072,-5.046327,-0.643305,-0.117672,-0.707454,-0.628626,9.352846,0.319032,0.717456,0.625913,0.210461,-0.652005,-0.140624,1.367492,0.074618,0.198760,-0.236130,0.108475,0.192707,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000149,0.000000
1.502927,10.779399,2.683609,-15.858385,0.963957,0.466329,-1.048274,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129514,0.167073,-5.046378,-0.643306,-0.117674,-0.707453,-0.628628,9.352898,0.319033,0.717460,0.625916,0.210462,-0.651997,-0.140622,1.367492,0.074609,0.198758,-0.236132,0.108470,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000324,0.000000
1.352641,9.701509,2.415260,-14.272616,0.867561,0.419696,-0.943451,0.122128,-0.663822,-0.272895,-0.620949,0.295354,2.816583,0.150367,-4.541760,-0.578975,-0.105907,-0.636707,-0.565766,8.417655,0.287131,0.645719,0.563327,0.189417,-0.586804,-0.126565,1.230770,0.067145,0.178883,-0.212519,0.097620,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000186,0.000000
1.352632,9.701422,2.415241,-14.272501,0.867560,0.419693,-0.943446,0.122118,-0.663824,-0.272895,-0.620953,0.295354,2.816504,0.150365,-4.541680,-0.578975,-0.105905,-0.636708,-0.565764,8.417573,0.287129,0.645713,0.563321,0.189415,-0.586816,-0.126568,1.230770,0.067160,0.178887,-0.212517,0.097629,0.173438,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000341,0.000000
1.352636,9.701467,2.415251,-14.272560,0.867560,0.419695,-0.943449,0.122123,-0.663823,-0.272895,-0.620951,0.295354,2.816544,0.150366,-4.541721,-0.578975,-0.105906,-0.636708,-0.565765,8.417615,0.287130,0.645716,0.563324,0.189416,-0.586810,-0.126566,1.230770,0.067153,0.178885,-0.212518,0.097625,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000412,0.000000
1.052077,7.545810,1.878580,-11.101183,0.674771,0.326433,-0.733809,0.095022,-0.516305,-0.212252,-0.482956,0.229718,2.190792,0.116955,-3.532599,-0.450316,-0.082377,-0.495214,-0.440046,6.547246,0.223330,0.502241,0.438155,0.147329,-0.456405,-0.098448,0.957325,0.052205,0.139130,-0.165298,0.075914,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000342,0.000000
1.052070,7.545736,1.878565,-11.101087,0.674770,0.326430,-0.733805,0.095013,-0.516306,-0.212252,-0.482959,0.229719,2.190726,0.116953,-3.532532,-0.450315,-0.082375,-0.495215,-0.440044,6.547177,0.223328,0.502237,0.438150,0.147327,-0.456416,-0.098451,0.957325,0.052217,0.139133,-0.165295,0.075921,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000157,0.000000
1.052062,7.545664,1.878549,-11.100989,0.674769,0.326428,-0.733800,0.095004,-0.516307,-0.212252,-0.482963,0.229719,2.190659,0.116952,-3.532465,-0.450314,-0.082373,-0.495216,-0.440042,6.547108,0.223326,0.502232,0.438144,0.147326,-0.456426,-0.098453,0.957325,0.052230,0.139136,-0.165293,0.075929,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000328,0.000000
0.901792,6.467928,1.610234,-9.515425,0.578375,0.279800,-0.628986,0.081465,-0.442547,-0.181931,-0.413961,0.196901,1.877868,0.100248,-3.027989,-0.385985,-0.070611,-0.424467,-0.377185,5.612011,0.191428,0.430501,0.375566,0.126284,-0.391210,-0.084391,0.820603,0.044740,0.119254,-0.141686,0.065063,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901790,6.467912,1.610230,-9.515404,0.578375,0.279800,-0.628985,0.081463,-0.442547,-0.181931,-0.413962,0.196901,1.877854,0.100248,-3.027975,-0.385985,-0.070610,-0.424468,-0.377185,5.611996,0.191427,0.430500,0.375565,0.126283,-0.391212,-0.084392,0.820603,0.044743,0.119255,-0.141685,0.065065,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
0.901793,6.467936,1.610235,-9.515434,0.578375,0.279800,-0.628986,0.081466,-0.442547,-0.181931,-0.413961,0.196901,1.877875,0.100248,-3.027996,-0.385985,-0.070611,-0.424467,-0.377186,5.612018,0.191428,0.430501,0.375567,0.126284,-0.391209,-0.084391,0.820603,0.044739,0.119254,-0.141686,0.065063,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
1.803496,12.935146,3.220299,-19.029882,1.156748,0.559594,-1.257919,0.162798,-0.885097,-0.363860,-0.827935,0.393806,3.755350,0.200486,-6.055584,-0.771966,-0.141205,-0.848946,-0.754349,11.223353,0.382836,0.860940,0.751093,0.252552,-0.782389,-0.168736,1.640936,0.089541,0.238509,-0.283355,0.130171,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803484,12.935033,3.220274,-19.029732,1.156746,0.559590,-1.257913,0.162785,-0.885099,-0.363860,-0.827940,0.393807,3.755246,0.200484,-6.055479,-0.771965,-0.141203,-0.848948,-0.754346,11.223246,0.382833,0.860933,0.751084,0.252549,-0.782405,-0.168740,1.640936,0.089560,0.238514,-0.283352,0.130183,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000404,0.000000
1.803496,12.935151,3.220299,-19.029888,1.156748,0.559594,-1.257920,0.162799,-0.885097,-0.363860,-0.827935,0.393806,3.755353,0.200486,-6.055588,-0.771966,-0.141205,-0.848946,-0.754349,11.223357,0.382836,0.860941,0.751093,0.252552,-0.782388,-0.168736,1.640936,0.089540,0.238509,-0.283355,0.130171,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000186,0.000000
1.953756,14.012797,3.488596,-20.615335,1.253140,0.606219,-1.362729,0.176327,-0.958858,-0.394182,-0.896940,0.426626,4.068063,0.217189,-6.559981,-0.836294,-0.152966,-0.919696,-0.817203,12.158370,0.414731,0.932666,0.813664,0.273592,-0.847618,-0.182802,1.777659,0.097046,0.258395,-0.306960,0.141045,0.250519,0.322566,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622078,-0.052889,-0.665925,-0.641771,-0.180475,0.000157,0.000000
1.953780,14.013020,3.488643,-20.615629,1.253143,0.606226,-1.362742,0.176354,-0.958855,-0.394181,-0.896931,0.426624,4.068266,0.217193,-6.560186,-0.836296,-0.152971,-0.919693,-0.817210,12.158580,0.414738,0.932680,0.813680,0.273596,-0.847585,-0.182794,1.777659,0.097007,0.258385,-0.306967,0.141022,0.250515,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000327,0.000000
1.953762,14.012851,3.488607,-20.615406,1.253141,0.606221,-1.362732,0.176334,-0.958858,-0.394181,-0.896938,0.426625,4.068112,0.217190,-6.560031,-0.836295,-0.152967,-0.919695,-0.817205,12.158421,0.414733,0.932670,0.813668,0.273593,-0.847610,-0.182800,1.777659,0.097036,0.258392,-0.306962,0.141040,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000151,0.000000
1.803476,12.934965,3.220259,-19.029642,1.156745,0.559588,-1.257909,0.162776,-0.885100,-0.363860,-0.827943,0.393808,3.755184,0.200483,-6.055417,-0.771964,-0.141201,-0.848949,-0.754344,11.223182,0.382831,0.860929,0.751079,0.252548,-0.782416,-0.168743,1.640936,0.089572,0.238517,-0.283349,0.130190,0.231248,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166592,0.000149,0.000000
1.803477,12.934969,3.220260,-19.029648,1.156745,0.559588,-1.257909,0.162777,-0.885099,-0.363860,-0.827943,0.393808,3.755188,0.200483,-6.055420,-0.771964,-0.141201,-0.848949,-0.754344,11.223186,0.382831,0.860929,0.751080,0.252548,-0.782415,-0.168743,1.640936,0.089572,0.238517,-0.283349,0.130190,0.231248,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166592,0.000324,0.000000
1.803495,12.935138,3.220297,-19.029871,1.156748,0.559593,-1.257919,0.162797,-0.885097,-0.363860,-0.827935,0.393806,3.755341,0.200486,-6.055575,-0.771966,-0.141205,-0.848946,-0.754349,11.223345,0.382836,0.860940,0.751092,0.252552,-0.782390,-0.168737,1.640936,0.089542,0.238510,-0.283355,0.130172,0.231245,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000404,0.000000
1.653204,11.857204,2.951939,-17.444044,1.060351,0.512959,-1.153093,0.149234,-0.811340,-0.333538,-0.758943,0.360989,3.442370,0.183779,-5.550918,-0.707635,-0.129438,-0.778201,-0.691486,10.288061,0.350933,0.789196,0.688500,0.231506,-0.717203,-0.154681,1.504214,0.082087,0.218637,-0.259741,0.119327,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000341,0.000000
1.653203,11.857198,2.951937,-17.444035,1.060351,0.512959,-1.153093,0.149233,-0.811340,-0.333538,-0.758943,0.360989,3.442364,0.183778,-5.550912,-0.707635,-0.129438,-0.778201,-0.691486,10.288054,0.350933,0.789195,0.688499,0.231505,-0.717204,-0.154682,1.504214,0.082088,0.218637,-0.259741,0.119328,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.653197,11.857141,2.951925,-17.443958,1.060350,0.512957,-1.153089,0.149226,-0.811341,-0.333538,-0.758945,0.360990,3.442311,0.183777,-5.550859,-0.707635,-0.129436,-0.778202,-0.691484,10.288000,0.350931,0.789192,0.688495,0.231504,-0.717212,-0.154684,1.504214,0.082098,0.218640,-0.259739,0.119334,0.211978,0.272942,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000327,0.000000
1.502918,10.779319,2.683591,-15.858279,0.963956,0.466326,-1.048270,0.135676,-0.737582,-0.303217,-0.689948,0.328172,3.129441,0.167072,-5.046304,-0.643305,-0.117672,-0.707455,-0.628625,9.352822,0.319031,0.717455,0.625911,0.210460,-0.652009,-0.140624,1.367492,0.074623,0.198762,-0.236129,0.108478,0.192707,0.248130,1.492722,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000442,0.000000
1.502924,10.779370,2.683602,-15.858348,0.963956,0.466328,-1.048273,0.135683,-0.737581,-0.303217,-0.689945,0.328171,3.129488,0.167073,-5.046351,-0.643305,-0.117673,-0.707454,-0.628627,9.352870,0.319032,0.717458,0.625914,0.210462,-0.652001,-0.140623,1.367492,0.074614,0.198759,-0.236131,0.108472,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000203,0.000000
1.502906,10.779206,2.683567,-15.858130,0.963954,0.466323,-1.048263,0.135663,-0.737583,-0.303217,-0.689953,0.328173,3.129339,0.167070,-5.046201,-0.643304,-0.117669,-0.707456,-0.628622,9.352716,0.319028,0.717448,0.625903,0.210458,-0.652026,-0.140628,1.367492,0.074642,0.198767,-0.236125,0.108489,0.192710,0.248129,1.492722,0.177418,0.000000,0.000000,0.392414,-0.478522,-0.040684,-0.512250,-0.493670,-0.138826,0.000349,0.000000
1.352630,9.701406,2.415238,-14.272480,0.867560,0.419693,-0.943445,0.122116,-0.663824,-0.272895,-0.620954,0.295355,2.816489,0.150365,-4.541665,-0.578974,-0.105905,-0.636709,-0.565763,8.417558,0.287128,0.645712,0.563320,0.189415,-0.586819,-0.126568,1.230770,0.067163,0.178888,-0.212516,0.097631,0.173438,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000329,0.000000
1.352638,9.701485,2.415255,-14.272583,0.867561,0.419695,-0.943450,0.122125,-0.663823,-0.272895,-0.620950,0.295354,2.816560,0.150366,-4.541738,-0.578975,-0.105907,-0.636708,-0.565766,8.417632,0.287131,0.645717,0.563326,0.189417,-0.586807,-0.126566,1.230770,0.067150,0.178884,-0.212519,0.097623,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000151,0.000000
1.352648,9.701570,2.415273,-14.272696,0.867562,0.419698,-0.943455,0.122135,-0.663821,-0.272895,-0.620947,0.295353,2.816638,0.150368,-4.541816,-0.578976,-0.105909,-0.636706,-0.565768,8.417712,0.287133,0.645722,0.563332,0.189418,-0.586795,-0.126563,1.230770,0.067135,0.178880,-0.212521,0.097614,0.173435,0.223319,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000325,0.000000
1.052078,7.545814,1.878581,-11.101189,0.674771,0.326433,-0.733809,0.095022,-0.516305,-0.212252,-0.482956,0.229718,2.190796,0.116955,-3.532603,-0.450316,-0.082377,-0.495214,-0.440046,6.547249,0.223330,0.502241,0.438155,0.147329,-0.456404,-0.098448,0.957325,0.052204,0.139130,-0.165298,0.075913,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000324,0.000000
1.052088,7.545906,1.878601,-11.101310,0.674772,0.326436,-0.733814,0.095033,-0.516304,-0.212252,-0.482952,0.229717,2.190880,0.116956,-3.532687,-0.450316,-0.082379,-0.495212,-0.440049,6.547336,0.223332,0.502247,0.438162,0.147331,-0.456391,-0.098445,0.957325,0.052188,0.139125,-0.165301,0.075904,0.134895,0.173695,1.044986,0.124201,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
1.052076,7.545793,1.878577,-11.101162,0.674771,0.326432,-0.733808,0.095020,-0.516305,-0.212252,-0.482957,0.229718,2.190777,0.116954,-3.532584,-0.450315,-0.082376,-0.495214,-0.440046,6.547230,0.223329,0.502240,0.438154,0.147328,-0.456407,-0.098449,0.957325,0.052208,0.139130,-0.165297,0.075915,0.134897,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000324,0.000000
0.901788,6.467888,1.610225,-9.515371,0.578375,0.279799,-0.628984,0.081460,-0.442548,-0.181931,-0.413963,0.196901,1.877831,0.100247,-3.027952,-0.385985,-0.070610,-0.424468,-0.377184,5.611973,0.191427,0.430498,0.375563,0.126283,-0.391216,-0.084392,0.820603,0.044747,0.119256,-0.141684,0.065068,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901780,6.467818,1.610210,-9.515280,0.578374,0.279797,-0.628980,0.081452,-0.442549,-0.181931,-0.413966,0.196902,1.877768,0.100246,-3.027888,-0.385984,-0.070608,-0.424469,-0.377182,5.611907,0.191425,0.430494,0.375558,0.126281,-0.391226,-0.084395,0.820603,0.044759,0.119259,-0.141682,0.065075,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000404,0.000000
0.901799,6.467994,1.610248,-9.515512,0.578376,0.279802,-0.628990,0.081473,-0.442546,-0.181931,-0.413958,0.196900,1.877928,0.100249,-3.028050,-0.385986,-0.070612,-0.424466,-0.377187,5.612073,0.191430,0.430505,0.375571,0.126285,-0.391200,-0.084389,0.820603,0.044728,0.119252,-0.141688,0.065057,0.115626,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000441,0.000000
1.803470,12.934907,3.220247,-19.029564,1.156744,0.559586,-1.257905,0.162769,-0.885100,-0.363860,-0.827946,0.393808,3.755131,0.200482,-6.055363,-0.771964,-0.141200,-0.848950,-0.754342,11.223127,0.382829,0.860925,0.751075,0.252547,-0.782424,-0.168745,1.640936,0.089582,0.238520,-0.283347,0.130196,0.231250,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574226,-0.048821,-0.614700,-0.592404,-0.166592,0.000348,0.000000
1.803480,12.934997,3.220266,-19.029684,1.156746,0.559589,-1.257911,0.162780,-0.885099,-0.363860,-0.827942,0.393807,3.755213,0.200484,-6.055446,-0.771965,-0.141202,-0.848948,-0.754345,11.223211,0.382832,0.860931,0.751082,0.252549,-0.782411,-0.168742,1.640936,0.089567,0.238516,-0.283350,0.130187,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000160,0.000000
1.803491,12.935102,3.220289,-19.029823,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755309,0.200485,-6.055543,-0.771966,-0.141204,-0.848947,-0.754348,11.223310,0.382835,0.860937,0.751089,0.252551,-0.782395,-0.168738,1.640936,0.089548,0.238511,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000329,0.000000
1.953775,14.012966,3.488632,-20.615559,1.253142,0.606224,-1.362739,0.176348,-0.958856,-0.394181,-0.896933,0.426624,4.068217,0.217192,-6.560136,-0.836296,-0.152970,-0.919693,-0.817208,12.158529,0.414736,0.932677,0.813677,0.273595,-0.847593,-0.182796,1.777659,0.097016,0.258387,-0.306965,0.141028,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000325,0.000000
1.953774,14.012957,3.488630,-20.615547,1.253142,0.606224,-1.362738,0.176347,-0.958856,-0.394181,-0.896933,0.426624,4.068209,0.217192,-6.560128,-0.836295,-0.152970,-0.919694,-0.817208,12.158521,0.414736,0.932676,0.813676,0.273595,-0.847594,-0.182796,1.777659,0.097018,0.258388,-0.306965,0.141029,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000149,0.000000
1.953789,14.013099,3.488660,-20.615734,1.253144,0.606229,-1.362746,0.176364,-0.958854,-0.394181,-0.896927,0.426623,4.068338,0.217194,-6.560259,-0.836297,-0.152973,-0.919691,-0.817212,12.158654,0.414740,0.932685,0.813686,0.273598,-0.847573,-0.182791,1.777659,0.096993,0.258381,-0.306970,0.141014,0.250513,0.322570,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000324,0.000000
1.803493,12.935120,3.220293,-19.029846,1.156747,0.559593,-1.257918,0.162795,-0.885097,-0.363860,-0.827936,0.393806,3.755325,0.200486,-6.055559,-0.771966,-0.141205,-0.848947,-0.754348,11.223328,0.382835,0.860939,0.751091,0.252551,-0.782393,-0.168737,1.640936,0.089545,0.238510,-0.283354,0.130174,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803495,12.935139,3.220297,-19.029873,1.156748,0.559593,-1.257919,0.162797,-0.885097,-0.363860,-0.827935,0.393806,3.755342,0.200486,-6.055577,-0.771966,-0.141205,-0.848946,-0.754349,11.223346,0.382836,0.860940,0.751092,0.252552,-0.782390,-0.168737,1.640936,0.089542,0.238510,-0.283355,0.130172,0.231245,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000149,0.000000
1.803487,12.935064,3.220281,-19.029774,1.156747,0.559591,-1.257915,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755275,0.200485,-6.055509,-0.771965,-0.141203,-0.848947,-0.754347,11.223276,0.382834,0.860935,0.751087,0.252550,-0.782401,-0.168739,1.640936,0.089555,0.238513,-0.283353,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.653219,11.857338,2.951967,-17.444220,1.060353,0.512963,-1.153101,0.149250,-0.811338,-0.333538,-0.758937,0.360988,3.442492,0.183781,-5.551041,-0.707636,-0.129441,-0.778199,-0.691490,10.288187,0.350937,0.789204,0.688509,0.231508,-0.717183,-0.154677,1.504214,0.082063,0.218631,-0.259746,0.119314,0.211974,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000186,0.000000
1.653214,11.857298,2.951959,-17.444166,1.060353,0.512962,-1.153098,0.149245,-0.811338,-0.333538,-0.758938,0.360988,3.442455,0.183780,-5.551004,-0.707636,-0.129440,-0.778199,-0.691489,10.288149,0.350935,0.789202,0.688506,0.231508,-0.717189,-0.154678,1.504214,0.082070,0.218633,-0.259744,0.119318,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000341,0.000000
1.653202,11.857183,2.951934,-17.444016,1.060351,0.512958,-1.153092,0.149231,-0.811340,-0.333538,-0.758944,0.360989,3.442350,0.183778,-5.550898,-0.707635,-0.129437,-0.778201,-0.691486,10.288040,0.350932,0.789194,0.688498,0.231505,-0.717206,-0.154682,1.504214,0.082090,0.218638,-0.259741,0.119330,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.502924,10.779367,2.683602,-15.858344,0.963956,0.466328,-1.048273,0.135682,-0.737581,-0.303217,-0.689945,0.328171,3.129486,0.167073,-5.046349,-0.643305,-0.117673,-0.707454,-0.628627,9.352868,0.319032,0.717458,0.625914,0.210462,-0.652002,-0.140623,1.367492,0.074614,0.198759,-0.236131,0.108473,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000406,0.000000
1.502916,10.779290,2.683585,-15.858242,0.963955,0.466325,-1.048268,0.135673,-0.737582,-0.303217,-0.689949,0.328172,3.129416,0.167071,-5.046278,-0.643305,-0.117671,-0.707455,-0.628624,9.352796,0.319030,0.717453,0.625909,0.210460,-0.652013,-0.140625,1.367492,0.074627,0.198763,-0.236128,0.108481,0.192708,0.248130,1.492722,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000187,0.000000
1.502927,10.779398,2.683608,-15.858383,0.963957,0.466329,-1.048274,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129514,0.167073,-5.046377,-0.643306,-0.117674,-0.707453,-0.628628,9.352897,0.319033,0.717460,0.625916,0.210462,-0.651997,-0.140622,1.367492,0.074609,0.198758,-0.236132,0.108470,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000341,0.000000
1.352626,9.701366,2.415229,-14.272428,0.867559,0.419691,-0.943443,0.122111,-0.663824,-0.272895,-0.620956,0.295355,2.816452,0.150364,-4.541629,-0.578974,-0.105904,-0.636709,-0.565762,8.417521,0.287127,0.645710,0.563317,0.189414,-0.586825,-0.126570,1.230770,0.067170,0.178889,-0.212515,0.097635,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000445,0.000000
