61.987816,404.224945,140.668533,-607.416748,-3.923248,-5.207974,14.088852,56.439049,-4.944170,-8.633128,8.679990,-5.695181,257.147766,31.883133,-303.272034,-6.278067,-10.746587,4.359426,-15.482114,365.416687,23.038860,49.830219,47.920109,56.958160,-94.091614,200.193527,0.000143,53.116814,117.710648,-34.782955,7.034484,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396704,-10.919265,-2.637633,-8.326280,-2.909424,4.345660,0.000329,0.000000
61.987846,404.225128,140.668594,-607.417053,-3.923245,-5.207971,14.088835,56.439091,-4.944168,-8.633133,8.680009,-5.695186,257.147980,31.883135,-303.272278,-6.278071,-10.746592,4.359427,-15.482121,365.416840,23.038864,49.830257,47.920109,56.958160,-94.091675,200.193527,0.000321,53.116806,117.710648,-34.782959,7.034480,112.642433,35.176254,0.000324,112.495224,0.000000,0.000000,-10.396710,-10.919271,-2.637635,-8.326285,-2.909426,4.345662,0.000151,0.000000
123.975502,808.448730,281.336823,-1214.832031,-7.846542,-10.416001,28.177795,112.877975,-9.888387,-17.266256,17.359882,-11.390353,514.295105,63.766266,-606.543701,-12.556125,-21.493141,8.718829,-30.964182,730.832214,46.077702,99.660309,95.840202,113.916313,-188.183075,400.387085,0.000323,106.233650,235.421295,-69.565903,14.068997,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000149,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846534,-10.415992,28.177792,112.877960,-9.888378,-17.266251,17.359888,-11.390351,514.294983,63.766266,-606.543518,-12.556123,-21.493143,8.718833,-30.964184,730.832275,46.077702,99.660294,95.840202,113.916313,-188.183044,400.387085,0.000267,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691308,0.000324,0.000000
123.975517,808.448792,281.336853,-1214.832153,-7.846547,-10.416007,28.177792,112.878006,-9.888391,-17.266258,17.359875,-11.390353,514.295105,63.766266,-606.543640,-12.556126,-21.493143,8.718832,-30.964184,730.832275,46.077705,99.660332,95.840195,113.916313,-188.183121,400.387085,0.000123,106.233650,235.421295,-69.565903,14.068997,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691308,0.000149,0.000000
134.306808,875.819580,304.781586,-1316.068237,-8.500423,-11.284004,30.525938,122.284508,-10.712421,-18.705112,18.806536,-12.339549,557.153015,69.080124,-657.088989,-13.602469,-23.284239,9.445403,-33.544537,791.735046,49.917515,107.965370,103.826881,123.409340,-203.865051,433.752686,0.000143,115.086456,255.039734,-75.363068,15.241413,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526192,-23.658409,-5.714871,-18.040274,-6.303753,9.415585,0.000149,0.000000
134.306778,875.819214,304.781525,-1316.067749,-8.500443,-11.284027,30.525965,122.284485,-10.712440,-18.705116,18.806501,-12.339548,557.152954,69.080124,-657.088928,-13.602468,-23.284229,9.445395,-33.544521,791.734741,49.917511,107.965347,103.826874,123.409340,-203.865036,433.752686,0.000321,115.086464,255.039734,-75.363068,15.241423,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526197,-23.658413,-5.714873,-18.040277,-6.303754,9.415580,0.000324,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500441,-11.284025,30.525967,122.284477,-10.712439,-18.705112,18.806498,-12.339546,557.152893,69.080124,-657.088806,-13.602466,-23.284231,9.445396,-33.544521,791.734741,49.917507,107.965340,103.826874,123.409340,-203.865021,433.752686,0.000148,115.086464,255.039734,-75.363060,15.241423,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658409,-5.714872,-18.040276,-6.303753,9.415581,0.000149,0.000000
123.975494,808.448669,281.336792,-1214.831909,-7.846538,-10.415997,28.177797,112.877953,-9.888383,-17.266254,17.359886,-11.390352,514.295044,63.766266,-606.543640,-12.556124,-21.493139,8.718829,-30.964180,730.832153,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000250,106.233650,235.421295,-69.565903,14.068997,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652557,-5.818849,8.691306,0.000404,0.000000
123.975502,808.448608,281.336823,-1214.831909,-7.846551,-10.416013,28.177801,112.877991,-9.888396,-17.266262,17.359875,-11.390354,514.295227,63.766270,-606.543762,-12.556127,-21.493137,8.718825,-30.964178,730.832153,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000370,106.233650,235.421295,-69.565910,14.069000,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793415,-21.838537,-5.275268,-16.652565,-5.818851,8.691306,0.000186,0.000000
123.975479,808.448547,281.336761,-1214.831665,-7.846549,-10.416010,28.177813,112.877953,-9.888393,-17.266254,17.359863,-11.390350,514.294983,63.766266,-606.543518,-12.556122,-21.493135,8.718827,-30.964174,730.832031,46.077698,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000245,106.233658,235.421295,-69.565903,14.069002,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652559,-5.818849,8.691305,0.000341,0.000000
113.644203,741.077942,257.892059,-1113.595947,-7.192666,-9.548004,25.829653,103.471466,-9.064357,-15.827399,15.913214,-10.441154,471.437042,58.452412,-555.998230,-11.509779,-19.702044,7.992261,-28.383831,669.929504,42.237892,91.355270,87.853516,104.423286,-172.501129,367.021515,0.000275,97.380852,215.802856,-63.768745,12.896583,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060619,-20.018650,-4.835660,-15.264844,-5.333944,7.967031,0.000327,0.000000
113.644234,741.078125,257.892151,-1113.596191,-7.192677,-9.548018,25.829643,103.471535,-9.064368,-15.827406,15.913205,-10.441157,471.437195,58.452412,-555.998413,-11.509782,-19.702049,7.992263,-28.383837,669.929626,42.237896,91.355339,87.853508,104.423286,-172.501251,367.021484,0.000127,97.380852,215.802856,-63.768749,12.896584,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060629,-20.018660,-4.835662,-15.264852,-5.333946,7.967032,0.000406,0.000000
113.644203,741.077881,257.892090,-1113.595825,-7.192678,-9.548018,25.829659,103.471489,-9.064369,-15.827403,15.913197,-10.441155,471.437103,58.452412,-555.998291,-11.509780,-19.702042,7.992259,-28.383829,669.929443,42.237892,91.355293,87.853508,104.423286,-172.501190,367.021484,0.000313,97.380852,215.802856,-63.768745,12.896587,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060625,-20.018656,-4.835661,-15.264849,-5.333946,7.967030,0.000187,0.000000
103.312935,673.707397,234.447372,-1012.360168,-6.538778,-8.679993,23.481485,94.064987,-8.240315,-14.388544,14.466577,-9.491961,428.579224,53.138554,-505.453003,-10.463437,-17.910955,7.265696,-25.803492,609.026978,38.398087,83.050270,79.866837,94.930260,-156.819229,333.655914,0.000321,88.528038,196.184418,-57.971584,11.724161,187.737381,58.627079,0.000324,187.492035,0.000000,0.000000,-17.327835,-18.198772,-4.396054,-13.877131,-4.849040,7.242758,0.000157,0.000000
103.312943,673.707520,234.447388,-1012.360291,-6.538767,-8.679980,23.481476,94.064980,-8.240304,-14.388543,14.466598,-9.491961,428.579285,53.138554,-505.453064,-10.463438,-17.910957,7.265697,-25.803493,609.027100,38.398087,83.050262,79.866837,94.930260,-156.819214,333.655914,0.000267,88.528038,196.184418,-57.971584,11.724156,187.737381,58.627079,0.000404,187.492035,0.000000,0.000000,-17.327835,-18.198771,-4.396054,-13.877130,-4.849040,7.242759,0.000327,0.000000
103.312943,673.707458,234.447403,-1012.360229,-6.538790,-8.680007,23.481487,94.065025,-8.240327,-14.388549,14.466562,-9.491961,428.579285,53.138557,-505.453094,-10.463438,-17.910955,7.265696,-25.803492,609.027039,38.398090,83.050301,79.866829,94.930260,-156.819305,333.655914,0.000123,88.528046,196.184418,-57.971588,11.724164,187.737381,58.627083,0.000186,187.492035,0.000000,0.000000,-17.327843,-18.198778,-4.396056,-13.877135,-4.849041,7.242758,0.000151,0.000000
92.981667,606.336853,211.002686,-911.124390,-5.884905,-7.811999,21.133327,84.658539,-7.416288,-12.949695,13.019919,-8.542767,385.721405,47.824699,-454.907837,-9.417096,-16.119864,6.539128,-23.223148,548.124451,34.558281,74.745285,71.880150,85.437233,-141.137390,300.290314,0.000143,79.675232,176.565979,-52.174431,10.551744,168.963654,52.764374,0.000157,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489422,-4.364138,6.518484,0.000149,0.000000
92.981659,606.336670,211.002670,-911.124207,-5.884924,-7.812022,21.133345,84.658554,-7.416308,-12.949700,13.019891,-8.542767,385.721436,47.824703,-454.907867,-9.417096,-16.119858,6.539123,-23.223141,548.124268,34.558281,74.745300,71.880142,85.437233,-141.137436,300.290314,0.000321,79.675240,176.565979,-52.174435,10.551751,168.963654,52.764378,0.000327,168.742828,0.000000,0.000000,-15.595066,-16.378908,-3.956452,-12.489428,-4.364139,6.518481,0.000324,0.000000
92.981651,606.336670,211.002670,-911.124207,-5.884921,-7.812018,21.133343,84.658546,-7.416305,-12.949698,13.019895,-8.542767,385.721405,47.824703,-454.907837,-9.417095,-16.119858,6.539124,-23.223141,548.124268,34.558281,74.745293,71.880142,85.437233,-141.137421,300.290314,0.000148,79.675240,176.565979,-52.174431,10.551750,168.963654,52.764378,0.000151,168.742828,0.000000,0.000000,-15.595064,-16.378906,-3.956451,-12.489427,-4.364139,6.518481,0.000149,0.000000
72.319099,471.595703,164.113251,-708.652771,-4.577114,-6.075960,16.436996,65.845520,-5.768190,-10.071978,10.126663,-6.644376,300.005646,37.196987,-353.817291,-7.324410,-12.537683,5.085998,-18.062464,426.319397,26.878668,58.135220,55.906799,66.451187,-109.773476,233.559128,0.000267,61.969616,137.329086,-40.580109,8.206897,131.416168,41.038956,0.000149,131.244431,0.000000,0.000000,-12.129481,-12.739136,-3.077237,-9.713988,-3.394327,5.069936,0.000149,0.000000
72.319099,471.595459,164.113266,-708.652527,-4.577154,-6.076005,16.437023,65.845573,-5.768229,-10.071991,10.126608,-6.644378,300.005737,37.196991,-353.817413,-7.324411,-12.537675,5.085989,-18.062452,426.319122,26.878668,58.135269,55.906780,66.451187,-109.773605,233.559113,0.000123,61.969624,137.329102,-40.580116,8.206910,131.416168,41.038963,0.000324,131.244431,0.000000,0.000000,-12.129498,-12.739153,-3.077241,-9.714002,-3.394331,5.069933,0.000324,0.000000
72.319099,471.595551,164.113251,-708.652649,-4.577139,-6.075989,16.437016,65.845551,-5.768215,-10.071983,10.126620,-6.644375,300.005585,37.196987,-353.817230,-7.324409,-12.537678,5.085994,-18.062458,426.319244,26.878668,58.135242,55.906788,66.451187,-109.773552,233.559128,0.000312,61.969624,137.329086,-40.580112,8.206906,131.416168,41.038956,0.000149,131.244431,0.000000,0.000000,-12.129488,-12.739143,-3.077238,-9.713994,-3.394329,5.069934,0.000149,0.000000
61.987816,404.224915,140.668533,-607.416748,-3.923258,-5.207986,14.088858,56.439068,-4.944180,-8.633131,8.679975,-5.695181,257.147766,31.883133,-303.272064,-6.278067,-10.746585,4.359425,-15.482112,365.416626,23.038860,49.830235,47.920105,56.958160,-94.091652,200.193527,0.000321,53.116814,117.710648,-34.782955,7.034488,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396707,-10.919269,-2.637634,-8.326283,-2.909425,4.345660,0.000149,0.000000
61.987812,404.224915,140.668533,-607.416748,-3.923250,-5.207977,14.088855,56.439045,-4.944173,-8.633127,8.679984,-5.695181,257.147736,31.883133,-303.272003,-6.278067,-10.746586,4.359426,-15.482113,365.416656,23.038860,49.830215,47.920109,56.958160,-94.091614,200.193542,0.000148,53.116814,117.710648,-34.782955,7.034485,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396703,-10.919265,-2.637633,-8.326280,-2.909424,4.345660,0.000324,0.000000
61.987789,404.224670,140.668488,-607.416382,-3.923260,-5.207987,14.088871,56.439030,-4.944182,-8.633131,8.679972,-5.695180,257.147766,31.883133,-303.272034,-6.278067,-10.746578,4.359419,-15.482102,365.416412,23.038857,49.830196,47.920105,56.958157,-94.091591,200.193542,0.000323,53.116817,117.710648,-34.782955,7.034491,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396707,-10.919269,-2.637634,-8.326283,-2.909425,4.345657,0.000149,0.000000
123.975487,808.448669,281.336792,-1214.831909,-7.846551,-10.416012,28.177809,112.877968,-9.888395,-17.266251,17.359852,-11.390348,514.294861,63.766266,-606.543396,-12.556120,-21.493139,8.718833,-30.964180,730.832153,46.077702,99.660301,95.840195,113.916313,-188.183075,400.387085,0.000370,106.233658,235.421295,-69.565903,14.069003,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691306,0.000149,0.000000
123.975510,808.448914,281.336823,-1214.832153,-7.846524,-10.415980,28.177780,112.877960,-9.888369,-17.266251,17.359909,-11.390353,514.295105,63.766266,-606.543640,-12.556125,-21.493145,8.718835,-30.964190,730.832397,46.077705,99.660301,95.840210,113.916313,-188.183029,400.387085,0.000245,106.233643,235.421295,-69.565903,14.068991,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793400,-21.838524,-5.275264,-16.652555,-5.818847,8.691309,0.000324,0.000000
123.975502,808.448730,281.336823,-1214.832031,-7.846539,-10.415998,28.177794,112.877975,-9.888384,-17.266254,17.359882,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718832,-30.964184,730.832275,46.077702,99.660309,95.840202,113.916313,-188.183060,400.387085,0.000368,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838528,-5.275265,-16.652557,-5.818849,8.691307,0.000149,0.000000
134.306778,875.819214,304.781525,-1316.067749,-8.500453,-11.284039,30.525974,122.284500,-10.712451,-18.705114,18.806479,-12.339545,557.152832,69.080124,-657.088806,-13.602466,-23.284229,9.445396,-33.544521,791.734680,49.917507,107.965355,103.826874,123.409340,-203.865067,433.752686,0.000368,115.086464,255.039749,-75.363068,15.241427,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526196,-23.658413,-5.714872,-18.040277,-6.303754,9.415580,0.000149,0.000000
134.306747,875.819153,304.781494,-1316.067505,-8.500438,-11.284021,30.525976,122.284439,-10.712436,-18.705107,18.806494,-12.339543,557.152710,69.080124,-657.088623,-13.602463,-23.284227,9.445396,-33.544518,791.734619,49.917507,107.965294,103.826881,123.409340,-203.864960,433.752686,0.000275,115.086464,255.039734,-75.363060,15.241425,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526186,-23.658403,-5.714870,-18.040270,-6.303752,9.415579,0.000324,0.000000
134.306793,875.819397,304.781555,-1316.067871,-8.500418,-11.283998,30.525946,122.284462,-10.712417,-18.705109,18.806540,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284235,9.445398,-33.544529,791.734863,49.917511,107.965324,103.826881,123.409340,-203.864975,433.752686,0.000127,115.086456,255.039734,-75.363060,15.241414,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526190,-23.658405,-5.714871,-18.040272,-6.303752,9.415582,0.000149,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846548,-10.416008,28.177797,112.877991,-9.888392,-17.266256,17.359871,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964182,730.832275,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000144,106.233650,235.421295,-69.565903,14.068999,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000149,0.000000
123.975517,808.448853,281.336853,-1214.832153,-7.846544,-10.416003,28.177790,112.878006,-9.888389,-17.266258,17.359880,-11.390353,514.295105,63.766266,-606.543701,-12.556126,-21.493143,8.718832,-30.964186,730.832336,46.077705,99.660332,95.840202,113.916313,-188.183121,400.387085,0.000321,106.233650,235.421295,-69.565903,14.068996,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818850,8.691308,0.000324,0.000000
123.975487,808.448608,281.336792,-1214.831909,-7.846543,-10.416002,28.177803,112.877960,-9.888387,-17.266254,17.359875,-11.390351,514.294983,63.766266,-606.543579,-12.556123,-21.493137,8.718829,-30.964178,730.832153,46.077702,99.660294,95.840202,113.916313,-188.183044,400.387085,0.000267,106.233650,235.421295,-69.565903,14.068999,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691306,0.000149,0.000000
113.644218,741.078125,257.892090,-1113.596191,-7.192655,-9.547991,25.829636,103.471481,-9.064345,-15.827398,15.913237,-10.441156,471.437134,58.452408,-555.998291,-11.509781,-19.702049,7.992265,-28.383839,669.929688,42.237896,91.355286,87.853523,104.423286,-172.501144,367.021515,0.000312,97.380844,215.802856,-63.768745,12.896577,206.511124,64.489784,0.000149,206.241241,0.000000,0.000000,-19.060619,-20.018648,-4.835659,-15.264844,-5.333944,7.967033,0.000149,0.000000
113.644218,741.078003,257.892090,-1113.596069,-7.192660,-9.547997,25.829641,103.471481,-9.064351,-15.827402,15.913232,-10.441157,471.437225,58.452412,-555.998413,-11.509782,-19.702045,7.992260,-28.383833,669.929565,42.237896,91.355286,87.853516,104.423286,-172.501144,367.021515,0.000143,97.380844,215.802856,-63.768745,12.896580,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060623,-20.018654,-4.835660,-15.264847,-5.333945,7.967031,0.000324,0.000000
113.644234,741.078186,257.892120,-1113.596191,-7.192668,-9.548007,25.829639,103.471512,-9.064359,-15.827402,15.913217,-10.441156,471.437134,58.452412,-555.998352,-11.509781,-19.702049,7.992265,-28.383839,669.929688,42.237896,91.355316,87.853516,104.423286,-172.501221,367.021484,0.000321,97.380844,215.802856,-63.768745,12.896581,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060625,-20.018654,-4.835660,-15.264848,-5.333945,7.967033,0.000149,0.000000
103.312965,673.707642,234.447433,-1012.360535,-6.538773,-8.679987,23.481468,94.065025,-8.240310,-14.388546,14.466594,-9.491963,428.579346,53.138554,-505.453156,-10.463440,-17.910961,7.265700,-25.803501,609.027222,38.398090,83.050308,79.866837,94.930260,-156.819290,333.655914,0.000323,88.528038,196.184418,-57.971588,11.724155,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877132,-4.849041,7.242761,0.000149,0.000000
103.312935,673.707458,234.447372,-1012.360229,-6.538769,-8.679982,23.481478,94.064980,-8.240306,-14.388544,14.466598,-9.491962,428.579315,53.138554,-505.453094,-10.463439,-17.910955,7.265695,-25.803492,609.027039,38.398087,83.050255,79.866837,94.930260,-156.819199,333.655914,0.000250,88.528038,196.184418,-57.971588,11.724157,187.737381,58.627079,0.000324,187.492035,0.000000,0.000000,-17.327837,-18.198772,-4.396054,-13.877131,-4.849040,7.242758,0.000324,0.000000
103.312927,673.707336,234.447372,-1012.360046,-6.538788,-8.680004,23.481493,94.064995,-8.240325,-14.388549,14.466566,-9.491961,428.579285,53.138557,-505.453094,-10.463438,-17.910952,7.265692,-25.803486,609.026917,38.398087,83.050278,79.866829,94.930260,-156.819260,333.655914,0.000370,88.528038,196.184418,-57.971588,11.724164,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327843,-18.198778,-4.396055,-13.877135,-4.849041,7.242756,0.000149,0.000000
92.981651,606.336731,211.002655,-911.124268,-5.884894,-7.811987,21.133327,84.658501,-7.416277,-12.949693,13.019940,-8.542768,385.721497,47.824699,-454.907898,-9.417097,-16.119862,6.539125,-23.223145,548.124329,34.558281,74.745255,71.880150,85.437233,-141.137314,300.290314,0.000120,79.675232,176.565979,-52.174431,10.551741,168.963638,52.764374,0.000149,168.742828,0.000000,0.000000,-15.595057,-16.378899,-3.956450,-12.489421,-4.364137,6.518483,0.000149,0.000000
92.981682,606.336914,211.002716,-911.124512,-5.884907,-7.812001,21.133322,84.658554,-7.416290,-12.949697,13.019922,-8.542768,385.721497,47.824703,-454.907928,-9.417097,-16.119865,6.539129,-23.223150,548.124512,34.558285,74.745308,71.880150,85.437241,-141.137421,300.290314,0.000310,79.675232,176.565979,-52.174431,10.551743,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595061,-16.378904,-3.956451,-12.489425,-4.364138,6.518485,0.000324,0.000000
92.981659,606.336731,211.002670,-911.124268,-5.884895,-7.811987,21.133324,84.658508,-7.416278,-12.949696,13.019945,-8.542769,385.721588,47.824699,-454.907990,-9.417098,-16.119862,6.539124,-23.223145,548.124329,34.558281,74.745262,71.880150,85.437233,-141.137329,300.290314,0.000398,79.675224,176.565979,-52.174431,10.551741,168.963638,52.764378,0.000149,168.742828,0.000000,0.000000,-15.595060,-16.378902,-3.956450,-12.489424,-4.364138,6.518482,0.000149,0.000000
72.319092,471.595459,164.113251,-708.652527,-4.577154,-6.076006,16.437027,65.845566,-5.768230,-10.071985,10.126595,-6.644374,300.005524,37.196991,-353.817200,-7.324408,-12.537676,5.085993,-18.062454,426.319153,26.878666,58.135258,55.906784,66.451187,-109.773598,233.559113,0.000372,61.969627,137.329102,-40.580112,8.206912,131.416168,41.038960,0.000404,131.244431,0.000000,0.000000,-12.129491,-12.739146,-3.077239,-9.713996,-3.394330,5.069933,0.000149,0.000000
72.319092,471.595551,164.113235,-708.652588,-4.577123,-6.075970,16.437008,65.845512,-5.768199,-10.071980,10.126649,-6.644376,300.005646,37.196987,-353.817291,-7.324410,-12.537679,5.085993,-18.062458,426.319244,26.878666,58.135212,55.906792,66.451187,-109.773476,233.559128,0.000276,61.969616,137.329086,-40.580112,8.206902,131.416168,41.038956,0.000186,131.244431,0.000000,0.000000,-12.129484,-12.739140,-3.077238,-9.713991,-3.394328,5.069934,0.000324,0.000000
72.319092,471.595428,164.113235,-708.652466,-4.577147,-6.075998,16.437025,65.845551,-5.768223,-10.071985,10.126609,-6.644375,300.005585,37.196991,-353.817261,-7.324409,-12.537675,5.085991,-18.062452,426.319122,26.878666,58.135242,55.906784,66.451187,-109.773560,233.559128,0.000127,61.969624,137.329086,-40.580112,8.206910,131.416168,41.038960,0.000341,131.244431,0.000000,0.000000,-12.129491,-12.739146,-3.077239,-9.713996,-3.394329,5.069933,0.000149,0.000000
