448.958008,3654.424561,975.576050,-5080.118652,93.382103,107.789719,-98.270927,344.776337,91.170105,19.177773,154.489655,-37.243431,1566.448975,207.824753,-1694.952515,-38.506351,-97.954880,59.212166,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889496,442.877533,0.000013,351.543884,292.504883,-224.224625,58.170624,205.422638,228.234497,0.000149,200.970642,0.000000,0.000000,24.864046,23.731831,5.794312,17.840782,5.205430,40.895153,0.000149,0.000000
414.422821,3373.315186,900.531799,-4689.340820,86.198875,99.498215,-90.711647,318.255096,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000120,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000287,185.511368,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805014,37.749378,0.000032,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000055,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000132,185.511353,0.000000,0.000000,22.951441,21.906317,5.348598,16.468424,4.805015,37.749374,0.000270,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711647,318.255066,84.157036,17.702570,142.605850,-34.378551,1445.953003,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051758,408.810059,0.000025,324.502045,270.004517,-206.976578,53.695950,189.620895,210.677994,0.000316,185.511353,0.000000,0.000000,22.951443,21.906319,5.348599,16.468426,4.805016,37.749374,0.000124,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015617,91.206673,-83.152313,291.733826,77.143929,16.227343,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884895,50.102600,-118.203247,2832.334473,141.140793,271.794861,336.568481,133.882095,-361.214203,374.742554,0.000261,297.460205,247.504135,-189.728531,49.221302,173.819153,193.121506,0.000322,170.052078,0.000000,0.000000,21.038805,20.080774,4.902878,15.096043,4.404593,34.603592,0.000144,0.000000
379.887573,3092.205811,825.487488,-4298.562500,79.015640,91.206703,-83.152351,291.733826,77.143951,16.227358,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582298,-82.884911,50.102612,-118.203262,2832.334961,141.140793,271.794891,336.568512,133.882095,-361.214172,374.742523,0.000120,297.460205,247.504135,-189.728531,49.221287,173.819153,193.121490,0.000148,170.052078,0.000000,0.000000,21.038824,20.080795,4.902883,15.096058,4.404598,34.603596,0.000321,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015617,91.206680,-83.152321,291.733795,77.143929,16.227346,130.722015,-31.513670,1325.456665,175.851715,-1434.190430,-32.582294,-82.884895,50.102600,-118.203247,2832.334473,141.140793,271.794861,336.568481,133.882095,-361.214172,374.742554,0.000055,297.460205,247.504135,-189.728531,49.221302,173.819153,193.121490,0.000068,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096047,4.404595,34.603592,0.000148,0.000000
345.352356,2811.096436,750.443176,-3907.784424,71.832413,82.915199,-75.593063,265.212585,70.130875,14.752149,118.838226,-28.648796,1204.960815,159.865189,-1303.809692,-29.620272,-75.349922,45.547829,-107.457520,2574.850098,128.309814,247.086273,305.971375,121.710999,-328.376495,340.675049,0.000267,270.418365,225.003754,-172.480484,44.746616,158.017410,175.564987,0.000132,154.592804,0.000000,0.000000,19.126211,18.255276,4.457168,13.723694,4.004182,31.457817,0.000149,0.000000
345.352356,2811.096191,750.443237,-3907.784424,71.832405,82.915192,-75.593056,265.212585,70.130867,14.752141,118.838219,-28.648796,1204.960938,159.865189,-1303.809814,-29.620272,-75.349922,45.547829,-107.457520,2574.850098,128.309814,247.086288,305.971375,121.710999,-328.376556,340.675018,0.000123,270.418365,225.003769,-172.480484,44.746620,158.017410,175.565002,0.000061,154.592804,0.000000,0.000000,19.126202,18.255266,4.457166,13.723687,4.004179,31.457817,0.000324,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832382,82.915169,-75.593025,265.212585,70.130852,14.752131,118.838203,-28.648792,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376556,340.675018,0.000312,270.418365,225.003769,-172.480484,44.746635,158.017410,175.565002,0.000283,154.592804,0.000000,0.000000,19.126190,18.255253,4.457163,13.723678,4.004177,31.457811,0.000149,0.000000
310.817139,2529.986816,675.398926,-3517.006104,64.649178,74.623680,-68.033768,238.691345,63.117790,13.276935,106.954407,-25.783916,1084.464844,143.878677,-1173.428711,-26.658245,-67.814934,40.993050,-96.711777,2317.365234,115.478844,222.377670,275.374237,109.539902,-295.538910,306.607513,0.000321,243.376526,202.503387,-155.232437,40.271954,142.215668,158.008499,0.000315,139.133530,0.000000,0.000000,17.213591,16.429749,4.011451,12.351326,3.603764,28.312037,0.000149,0.000000
310.817139,2529.986816,675.398926,-3517.006104,64.649170,74.623672,-68.033760,238.691360,63.117783,13.276929,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814934,40.993046,-96.711769,2317.365234,115.478844,222.377686,275.374237,109.539894,-295.538940,306.607513,0.000148,243.376526,202.503387,-155.232437,40.271957,142.215668,158.008499,0.000145,139.133530,0.000000,0.000000,17.213583,16.429741,4.011449,12.351320,3.603762,28.312037,0.000068,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649162,74.623672,-68.033737,238.691315,63.117783,13.276930,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377640,275.374237,109.539894,-295.538849,306.607544,0.000323,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000322,139.133514,0.000000,0.000000,17.213585,16.429743,4.011450,12.351321,3.603762,28.312033,0.000032,0.000000
241.746674,1967.767456,525.310303,-2735.449219,50.282681,58.040630,-52.915146,185.648849,49.091606,10.326496,83.186752,-20.054157,843.472656,111.905632,-912.666870,-20.734192,-52.744949,31.883482,-75.220268,1802.395142,89.816879,172.960434,214.179962,85.197701,-229.863647,238.472504,0.000355,189.292847,157.502640,-120.736343,31.322634,110.612198,122.895500,0.000323,108.214966,0.000000,0.000000,13.388338,12.778683,3.120015,9.606579,2.802925,22.020472,0.000124,0.000000
241.746643,1967.767334,525.310242,-2735.448975,50.282688,58.040638,-52.915138,185.648804,49.091610,10.326503,83.186752,-20.054155,843.472595,111.905632,-912.666748,-20.734190,-52.744946,31.883480,-75.220261,1802.395020,89.816872,172.960388,214.179962,85.197693,-229.863541,238.472534,0.000210,189.292847,157.502625,-120.736336,31.322634,110.612183,122.895493,0.000149,108.214958,0.000000,0.000000,13.388346,12.778690,3.120017,9.606585,2.802927,22.020472,0.000312,0.000000
241.746719,1967.768066,525.310364,-2735.449951,50.282711,58.040665,-52.915188,185.648880,49.091633,10.326509,83.186790,-20.054163,843.472961,111.905632,-912.667114,-20.734198,-52.744961,31.883492,-75.220284,1802.395630,89.816887,172.960464,214.179977,85.197708,-229.863632,238.472504,0.000352,189.292831,157.502625,-120.736343,31.322615,110.612198,122.895500,0.000324,108.214973,0.000000,0.000000,13.388353,12.778698,3.120019,9.606590,2.802929,22.020479,0.000144,0.000000
207.211472,1686.658203,450.266022,-2344.671143,43.099461,49.749138,-45.355865,159.127594,42.078541,8.851292,71.302956,-17.189281,722.976746,95.919113,-782.286072,-17.772167,-45.209965,27.328705,-64.474525,1544.910400,76.985901,148.251816,183.582825,73.026604,-197.025955,204.404999,0.000118,162.251007,135.002258,-103.488289,26.847958,94.810455,105.338997,0.000324,92.755692,0.000000,0.000000,11.475729,10.953168,2.674301,8.234219,2.402510,18.874695,0.000148,0.000000
207.211441,1686.657959,450.265991,-2344.670898,43.099449,49.749123,-45.355850,159.127594,42.078526,8.851282,71.302948,-17.189281,722.976807,95.919113,-782.286133,-17.772167,-45.209957,27.328697,-64.474518,1544.910278,76.985901,148.251801,183.582825,73.026604,-197.025970,204.404999,0.000309,162.251007,135.002258,-103.488297,26.847965,94.810455,105.339005,0.000149,92.755692,0.000000,0.000000,11.475718,10.953156,2.674299,8.234209,2.402507,18.874691,0.000323,0.000000
207.211456,1686.658081,450.265991,-2344.671143,43.099461,49.749134,-45.355862,159.127579,42.078537,8.851292,71.302956,-17.189281,722.976685,95.919113,-782.286011,-17.772167,-45.209965,27.328703,-64.474525,1544.910400,76.985901,148.251801,183.582825,73.026604,-197.025940,204.405014,0.000142,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475730,10.953169,2.674302,8.234220,2.402510,18.874695,0.000149,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702562,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000147,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000324,185.511353,0.000000,0.000000,22.951433,21.906311,5.348597,16.468418,4.805014,37.749374,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000323,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951441,21.906317,5.348598,16.468424,4.805015,37.749374,0.000324,0.000000
414.422760,3373.314941,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255035,84.157028,17.702574,142.605835,-34.378548,1445.952637,191.838226,-1564.571289,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000165,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000068,185.511353,0.000000,0.000000,22.951447,21.906322,5.348600,16.468428,4.805017,37.749374,0.000149,0.000000
448.958008,3654.424316,975.575989,-5080.118652,93.382088,107.789703,-98.270912,344.776306,91.170090,19.177769,154.489639,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889496,442.877563,0.000035,351.543884,292.504883,-224.224625,58.170635,205.422638,228.234497,0.000014,200.970642,0.000000,0.000000,24.864044,23.731827,5.794311,17.840780,5.205429,40.895153,0.000149,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382111,107.789726,-98.270927,344.776306,91.170113,19.177780,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000271,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000262,200.970627,0.000000,0.000000,24.864058,23.731840,5.794314,17.840790,5.205432,40.895153,0.000068,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382103,107.789719,-98.270927,344.776337,91.170105,19.177774,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889496,442.877563,0.000125,351.543884,292.504883,-224.224625,58.170628,205.422638,228.234497,0.000120,200.970642,0.000000,0.000000,24.864050,23.731834,5.794312,17.840784,5.205431,40.895153,0.000032,0.000000
414.422791,3373.315186,900.531799,-4689.340820,86.198868,99.498215,-90.711639,318.255096,84.157028,17.702566,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000144,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000143,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000262,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702570,142.605835,-34.378551,1445.952759,191.838226,-1564.571411,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000066,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000321,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805016,37.749374,0.000120,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498222,-90.711647,318.255066,84.157036,17.702572,142.605850,-34.378551,1445.952881,191.838226,-1564.571411,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000286,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000148,185.511353,0.000000,0.000000,22.951445,21.906322,5.348599,16.468428,4.805016,37.749378,0.000311,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206696,-83.152336,291.733826,77.143944,16.227354,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102608,-118.203255,2832.334961,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742523,0.000316,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121490,0.000149,170.052078,0.000000,0.000000,21.038818,20.080790,4.902882,15.096054,4.404597,34.603596,0.000321,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015633,91.206688,-83.152328,291.733826,77.143936,16.227348,130.722031,-31.513672,1325.456909,175.851715,-1434.190674,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000145,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121506,0.000323,170.052078,0.000000,0.000000,21.038813,20.080784,4.902880,15.096049,4.404595,34.603592,0.000148,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206696,-83.152344,291.733856,77.143944,16.227348,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794922,336.568481,133.882095,-361.214233,374.742523,0.000322,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121506,0.000149,170.052078,0.000000,0.000000,21.038813,20.080784,4.902880,15.096049,4.404595,34.603596,0.000323,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832390,82.915176,-75.593040,265.212585,70.130859,14.752133,118.838211,-28.648796,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086288,305.971344,121.710999,-328.376587,340.675018,0.000354,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126190,18.255255,4.457163,13.723680,4.004177,31.457815,0.000323,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832397,82.915184,-75.593033,265.212555,70.130859,14.752139,118.838211,-28.648792,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086243,305.971344,121.710991,-328.376465,340.675049,0.000194,270.418365,225.003754,-172.480484,44.746628,158.017410,175.565002,0.000324,154.592789,0.000000,0.000000,19.126198,18.255262,4.457165,13.723685,4.004179,31.457813,0.000149,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832390,82.915176,-75.593033,265.212585,70.130852,14.752131,118.838211,-28.648794,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376556,340.675018,0.000344,270.418365,225.003769,-172.480484,44.746632,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126188,18.255253,4.457162,13.723678,4.004177,31.457813,0.000324,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649155,74.623657,-68.033737,238.691345,63.117767,13.276921,106.954384,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374207,109.539894,-295.538940,306.607513,0.000357,243.376526,202.503387,-155.232437,40.271965,142.215668,158.008499,0.000149,139.133530,0.000000,0.000000,17.213573,16.429731,4.011447,12.351313,3.603760,28.312033,0.000324,0.000000
310.817078,2529.986328,675.398804,-3517.005371,64.649147,74.623657,-68.033722,238.691299,63.117767,13.276919,106.954384,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814919,40.993034,-96.711746,2317.364746,115.478828,222.377625,275.374207,109.539894,-295.538849,306.607544,0.000211,243.376526,202.503387,-155.232437,40.271969,142.215668,158.008499,0.000324,139.133514,0.000000,0.000000,17.213572,16.429729,4.011446,12.351311,3.603759,28.312031,0.000149,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649162,74.623665,-68.033737,238.691315,63.117775,13.276927,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377640,275.374237,109.539894,-295.538849,306.607544,0.000097,243.376526,202.503387,-155.232437,40.271965,142.215668,158.008499,0.000149,139.133514,0.000000,0.000000,17.213581,16.429739,4.011449,12.351318,3.603762,28.312033,0.000324,0.000000
241.746674,1967.767700,525.310303,-2735.449219,50.282700,58.040653,-52.915161,185.648819,49.091625,10.326507,83.186775,-20.054159,843.472778,111.905632,-912.666931,-20.734194,-52.744953,31.883484,-75.220268,1802.395264,89.816879,172.960419,214.179962,85.197701,-229.863556,238.472519,0.000138,189.292847,157.502625,-120.736336,31.322624,110.612190,122.895493,0.000149,108.214966,0.000000,0.000000,13.388351,12.778696,3.120018,9.606588,2.802928,22.020475,0.000324,0.000000
241.746674,1967.767456,525.310242,-2735.449219,50.282692,58.040642,-52.915150,185.648834,49.091614,10.326499,83.186768,-20.054159,843.472778,111.905632,-912.666992,-20.734194,-52.744949,31.883480,-75.220268,1802.395142,89.816879,172.960419,214.179962,85.197701,-229.863586,238.472519,0.000319,189.292847,157.502625,-120.736343,31.322628,110.612190,122.895500,0.000324,108.214966,0.000000,0.000000,13.388341,12.778686,3.120016,9.606581,2.802926,22.020473,0.000149,0.000000
241.746689,1967.767578,525.310303,-2735.449219,50.282692,58.040642,-52.915157,185.648849,49.091614,10.326499,83.186775,-20.054161,843.472839,111.905632,-912.667053,-20.734194,-52.744953,31.883482,-75.220268,1802.395264,89.816879,172.960434,214.179962,85.197701,-229.863617,238.472504,0.000147,189.292847,157.502640,-120.736343,31.322626,110.612190,122.895500,0.000149,108.214966,0.000000,0.000000,13.388341,12.778686,3.120016,9.606581,2.802926,22.020473,0.000324,0.000000
207.211441,1686.658081,450.265961,-2344.670898,43.099461,49.749134,-45.355854,159.127563,42.078537,8.851294,71.302948,-17.189280,722.976624,95.919113,-782.285950,-17.772165,-45.209961,27.328703,-64.474518,1544.910278,76.985893,148.251785,183.582825,73.026604,-197.025909,204.405014,0.000250,162.251007,135.002258,-103.488289,26.847961,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475732,10.953171,2.674302,8.234221,2.402510,18.874693,0.000324,0.000000
