578.684082,4971.779785,1296.135254,-6847.669922,82.369080,95.025108,80.254234,319.853394,80.327232,14.671597,141.127106,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902252,407.088440,0.000022,324.021729,271.146881,-208.660080,53.163738,191.419418,212.269730,0.000206,187.418640,0.000000,0.000000,19.158245,18.113121,4.426640,13.597187,3.883056,-92.014275,0.000031,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025078,80.254257,319.853394,80.327209,14.671585,141.127075,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078491,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902313,407.088440,0.000010,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000095,187.418640,0.000000,0.000000,19.158230,18.113106,4.426636,13.597175,3.883052,-92.014275,0.000014,0.000000
626.907715,5386.094238,1404.146484,-7418.308594,89.233139,102.943832,86.942108,346.507843,87.021141,15.894217,152.887665,142.425339,1580.522583,207.893143,-1896.156128,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093185,305.860687,380.390717,154.837158,-438.644196,441.012482,0.000002,351.023529,293.742462,-226.048416,57.594063,207.371033,229.958878,0.000020,203.036865,0.000000,0.000000,20.754749,19.622532,4.795522,14.730273,4.206640,-99.682137,0.000003,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233147,102.943848,86.942101,346.507843,87.021149,15.894224,152.887665,142.425339,1580.522583,207.893143,-1896.156128,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594059,207.371033,229.958878,0.000009,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682137,0.000001,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507843,87.021156,15.894224,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644135,441.012482,0.000000,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000004,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730280,4.206642,-99.682129,0.000001,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671588,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000001,187.418640,0.000000,0.000000,19.158232,18.113110,4.426636,13.597178,3.883053,-92.014275,0.000000,0.000000
578.684082,4971.779297,1296.135132,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671588,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000000,187.418640,0.000000,0.000000,19.158232,18.113110,4.426636,13.597178,3.883053,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327217,14.671586,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902344,407.088409,0.000000,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000000,187.418655,0.000000,0.000000,19.158230,18.113106,4.426636,13.597176,3.883052,-92.014275,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504982,87.106346,73.566368,293.199005,73.633293,13.448961,129.366516,120.513741,1337.365479,175.909576,-1604.440063,119.445122,60.571938,-381.126831,-295.081635,3555.766113,156.617325,258.805237,321.869080,131.016068,-371.160492,373.164368,0.000117,297.019897,248.551331,-191.271744,48.733421,175.467804,194.580597,0.000000,171.800430,0.000000,0.000000,17.561720,16.603689,4.057752,12.464085,3.559467,-84.346420,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633286,13.448956,129.366516,120.513748,1337.365601,175.909576,-1604.440063,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160461,373.164398,0.000054,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000255,171.800430,0.000000,0.000000,17.561714,16.603683,4.057750,12.464080,3.559465,-84.346420,0.000255,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633286,13.448960,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160492,373.164398,0.000025,297.019897,248.551331,-191.271744,48.733429,175.467804,194.580597,-0.000138,171.800430,0.000000,0.000000,17.561720,16.603689,4.057751,12.464084,3.559467,-84.346420,0.000117,0.000000
482.236755,4143.149902,1080.112671,-5706.391602,68.640884,79.187569,66.878532,266.544525,66.939346,12.226320,117.605911,109.557953,1215.786743,159.917801,-1458.581787,108.586472,55.065403,-346.478943,-268.256042,3232.514404,142.379379,235.277481,292.608246,119.105507,-337.418671,339.240356,0.000123,270.018097,225.955750,-173.883408,44.303120,159.516190,176.891449,0.000088,156.182205,0.000000,0.000000,15.965190,15.094254,3.688863,11.330978,3.235877,-76.678566,0.000280,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878510,266.544525,66.939362,12.226330,117.605927,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514648,142.379379,235.277481,292.608276,119.105515,-337.418610,339.240356,0.000312,270.018097,225.955750,-173.883408,44.303108,159.516174,176.891449,0.000041,156.182205,0.000000,0.000000,15.965201,15.094265,3.688865,11.330987,3.235879,-76.678566,0.000129,0.000000
482.236755,4143.149902,1080.112671,-5706.392090,68.640900,79.187592,66.878517,266.544525,66.939362,12.226330,117.605919,109.557953,1215.786865,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277466,292.608276,119.105507,-337.418610,339.240356,0.000143,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000019,156.182205,0.000000,0.000000,15.965202,15.094266,3.688866,11.330988,3.235880,-76.678566,0.000059,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776810,71.268837,60.190651,239.890106,60.245430,11.003696,105.845337,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676788,305.316315,0.000148,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000121,140.563995,0.000000,0.000000,14.368682,13.584839,3.319979,10.197888,2.912292,-69.010704,0.000130,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776817,71.268845,60.190647,239.890091,60.245434,11.003702,105.845337,98.602150,1094.208130,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000068,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000311,140.563995,0.000000,0.000000,14.368689,13.584846,3.319981,10.197894,2.912293,-69.010704,0.000060,0.000000
434.013123,3728.835205,972.101501,-5135.752930,61.776825,71.268852,60.190639,239.890091,60.245441,11.003704,105.845352,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263428,128.141449,211.749756,263.347443,107.194962,-303.676727,305.316315,0.000031,243.016281,203.360168,-156.495056,39.872787,143.564560,159.202301,0.000143,140.563995,0.000000,0.000000,14.368690,13.584848,3.319981,10.197895,2.912294,-69.010704,0.000283,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048653,55.431339,46.814919,186.581207,46.857578,8.558443,82.324173,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694275,204.825806,83.373863,-236.193054,237.468231,0.000124,189.012650,158.169022,-121.718384,31.012161,111.661331,123.824013,0.000148,109.327553,0.000000,0.000000,11.175656,10.566002,2.582210,7.931703,2.265119,-53.674992,0.000315,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048641,55.431328,46.814930,186.581223,46.857563,8.558434,82.324165,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694290,204.825790,83.373863,-236.193100,237.468216,0.000057,189.012665,158.169022,-121.718384,31.012167,111.661331,123.824013,0.000323,109.327553,0.000000,0.000000,11.175646,10.565990,2.582207,7.931695,2.265117,-53.674992,0.000145,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048656,55.431343,46.814919,186.581207,46.857578,8.558443,82.324181,76.690559,851.051025,111.942459,-1021.007507,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694275,204.825806,83.373863,-236.193024,237.468231,0.000281,189.012650,158.169022,-121.718384,31.012159,111.661331,123.824013,0.000149,109.327553,0.000000,0.000000,11.175656,10.566001,2.582210,7.931702,2.265119,-53.674992,0.000322,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184559,47.512577,40.127071,159.926773,40.163635,7.335806,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166534,175.564972,71.463310,-202.451218,203.544189,0.000315,162.010849,135.573456,-104.330040,26.581852,95.709717,106.134865,0.000149,93.709335,0.000000,0.000000,9.579131,9.056570,2.213322,6.798600,1.941530,-46.007133,0.000323,0.000000
289.342133,2485.890625,648.067810,-3423.835938,41.184559,47.512573,40.127060,159.926804,40.163635,7.335803,70.563583,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166565,175.564972,71.463318,-202.451279,203.544174,0.000145,162.010849,135.573456,-104.330048,26.581850,95.709717,106.134872,0.000324,93.709343,0.000000,0.000000,9.579127,9.056566,2.213321,6.798597,1.941529,-46.007133,0.000149,0.000000
289.342133,2485.890625,648.067749,-3423.835938,41.184570,47.512592,40.127060,159.926758,40.163651,7.335811,70.563591,65.734764,729.472412,95.950676,-875.149414,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166534,175.564987,71.463310,-202.451157,203.544205,0.000322,162.010834,135.573441,-104.330040,26.581844,95.709709,106.134865,0.000149,93.709335,0.000000,0.000000,9.579138,9.056576,2.213323,6.798605,1.941532,-46.007133,0.000324,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327225,14.671587,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000076,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269745,-0.000106,187.418655,0.000000,0.000000,19.158232,18.113108,4.426636,13.597177,3.883053,-92.014275,0.000068,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025078,80.254250,319.853424,80.327209,14.671583,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000035,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000206,187.418655,0.000000,0.000000,19.158228,18.113104,4.426635,13.597174,3.883052,-92.014275,0.000032,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327225,14.671597,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000016,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269730,0.000095,187.418640,0.000000,0.000000,19.158243,18.113119,4.426639,13.597185,3.883056,-92.014275,0.000014,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942101,346.507843,87.021156,15.894225,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093185,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000003,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000020,203.036865,0.000000,0.000000,20.754759,19.622541,4.795524,14.730281,4.206643,-99.682137,0.000003,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233147,102.943848,86.942093,346.507874,87.021149,15.894217,152.887680,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644196,441.012451,0.000002,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000009,203.036865,0.000000,0.000000,20.754749,19.622532,4.795522,14.730273,4.206640,-99.682137,0.000001,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942101,346.507813,87.021156,15.894228,152.887680,142.425339,1580.522583,207.893127,-1896.156128,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093185,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000004,203.036865,0.000000,0.000000,20.754761,19.622545,4.795525,14.730283,4.206643,-99.682137,0.000001,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025085,80.254257,319.853394,80.327217,14.671587,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078491,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000118,187.418640,0.000000,0.000000,19.158230,18.113108,4.426636,13.597177,3.883053,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254242,319.853394,80.327217,14.671595,141.127090,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000054,187.418640,0.000000,0.000000,19.158241,18.113117,4.426639,13.597184,3.883055,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025085,80.254242,319.853394,80.327217,14.671589,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000280,187.418640,0.000000,0.000000,19.158234,18.113110,4.426637,13.597178,3.883053,-92.014275,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504990,87.106346,73.566376,293.198944,73.633293,13.448966,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160431,373.164398,0.000000,297.019897,248.551315,-191.271744,48.733425,175.467789,194.580597,0.000314,171.800430,0.000000,0.000000,17.561726,16.603697,4.057753,12.464089,3.559469,-84.346420,0.000117,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504990,87.106354,73.566368,293.198944,73.633301,13.448967,129.366516,120.513748,1337.365479,175.909576,-1604.440063,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160400,373.164398,0.000000,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580597,0.000145,171.800430,0.000000,0.000000,17.561728,16.603697,4.057754,12.464090,3.559469,-84.346420,0.000054,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504997,87.106354,73.566368,293.198975,73.633301,13.448969,129.366516,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571938,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160431,373.164398,0.000000,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580582,0.000322,171.800430,0.000000,0.000000,17.561729,16.603701,4.057754,12.464091,3.559469,-84.346420,0.000025,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878517,266.544525,66.939354,12.226326,117.605919,109.557953,1215.786865,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277481,292.608276,119.105507,-337.418640,339.240356,0.000255,270.018097,225.955750,-173.883408,44.303112,159.516190,176.891449,0.000323,156.182205,0.000000,0.000000,15.965198,15.094261,3.688864,11.330984,3.235878,-76.678566,0.000260,0.000000
482.236755,4143.149902,1080.112671,-5706.392090,68.640900,79.187592,66.878517,266.544525,66.939362,12.226329,117.605927,109.557953,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277466,292.608276,119.105507,-337.418579,339.240356,0.000117,270.018097,225.955750,-173.883408,44.303108,159.516174,176.891449,0.000149,156.182205,0.000000,0.000000,15.965200,15.094265,3.688865,11.330987,3.235879,-76.678566,0.000120,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878517,266.544556,66.939354,12.226325,117.605919,109.557953,1215.786743,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514648,142.379379,235.277496,292.608276,119.105515,-337.418671,339.240326,0.000054,270.018097,225.955750,-173.883408,44.303116,159.516190,176.891449,0.000324,156.182220,0.000000,0.000000,15.965197,15.094260,3.688864,11.330983,3.235878,-76.678566,0.000310,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776802,71.268822,60.190666,239.890091,60.245419,11.003694,105.845329,98.602158,1094.208130,143.926025,-1312.723633,97.727829,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676788,305.316315,0.000129,243.016281,203.360184,-156.495056,39.872803,143.564560,159.202301,0.000324,140.563995,0.000000,0.000000,14.368678,13.584836,3.319978,10.197886,2.912291,-69.010704,0.000321,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268837,60.190659,239.890091,60.245426,11.003697,105.845337,98.602158,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000314,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000149,140.563995,0.000000,0.000000,14.368682,13.584840,3.319979,10.197889,2.912292,-69.010704,0.000148,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776821,71.268845,60.190651,239.890076,60.245438,11.003705,105.845337,98.602158,1094.208130,143.926010,-1312.723633,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749725,263.347443,107.194962,-303.676727,305.316315,0.000145,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000068,140.563995,0.000000,0.000000,14.368691,13.584849,3.319982,10.197896,2.912294,-69.010704,0.000323,0.000000
337.565765,2900.205078,756.078979,-3994.474609,48.048641,55.431328,46.814945,186.581177,46.857563,8.558437,82.324158,76.690567,851.050842,111.942459,-1021.007385,76.010529,38.545776,-242.535248,-187.779236,2262.760254,99.665573,164.694244,204.825790,83.373856,-236.193008,237.468246,0.000199,189.012665,158.169022,-121.718384,31.012171,111.661324,123.824013,0.000270,109.327545,0.000000,0.000000,11.175649,10.565994,2.582208,7.931697,2.265118,-53.674992,0.000068,0.000000
337.565765,2900.205322,756.078979,-3994.474609,48.048641,55.431328,46.814941,186.581192,46.857567,8.558435,82.324165,76.690559,851.050903,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665573,164.694260,204.825790,83.373863,-236.193024,237.468246,0.000347,189.012665,158.169022,-121.718384,31.012169,111.661331,123.824013,0.000124,109.327553,0.000000,0.000000,11.175647,10.565991,2.582207,7.931695,2.265117,-53.674992,0.000031,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048649,55.431339,46.814930,186.581192,46.857574,8.558443,82.324165,76.690559,851.050903,111.942459,-1021.007385,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665573,164.694260,204.825806,83.373863,-236.193008,237.468246,0.000207,189.012650,158.169022,-121.718376,31.012163,111.661324,123.824013,0.000312,109.327553,0.000000,0.000000,11.175656,10.566001,2.582210,7.931703,2.265119,-53.674992,0.000270,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184559,47.512577,40.127075,159.926743,40.163635,7.335807,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427635,141.166519,175.564972,71.463310,-202.451172,203.544205,0.000224,162.010849,135.573441,-104.330040,26.581852,95.709709,106.134865,0.000321,93.709328,0.000000,0.000000,9.579132,9.056570,2.213322,6.798601,1.941530,-46.007137,0.000312,0.000000
