409.715271,3679.534912,892.560608,-4982.346191,131.022537,152.445663,-83.878601,209.534515,130.001617,-21.173294,19.451368,113.828728,622.492676,75.957191,-1869.480347,-126.171272,-53.084953,-313.086334,-231.803665,3039.435791,108.295540,200.069626,224.482269,84.130104,-95.438171,205.042068,0.000065,126.044426,120.461182,-99.190804,-32.542274,93.734688,96.396423,0.000065,96.631958,0.000000,0.000000,283.971497,-76.028496,-31.113457,-404.915039,-391.113464,-61.281292,0.000312,0.000000
409.715271,3679.534912,892.560608,-4982.346191,131.022552,152.445663,-83.878609,209.534531,130.001617,-21.173298,19.451382,113.828728,622.492798,75.957191,-1869.480469,-126.171272,-53.084953,-313.086334,-231.803665,3039.435791,108.295540,200.069626,224.482269,84.130104,-95.438171,205.042068,0.000030,126.044418,120.461182,-99.190804,-32.542278,93.734688,96.396423,0.000285,96.631958,0.000000,0.000000,283.971497,-76.028496,-31.113457,-404.915039,-391.113464,-61.281292,0.000143,0.000000
703.999451,6417.700684,1550.714111,-8673.485352,218.778046,254.353638,-89.854683,319.540192,216.736206,-31.003157,-69.271965,235.980774,347.522095,158.668594,-2842.205078,-244.019226,-87.064590,-636.954651,-439.424133,5185.523926,192.752777,297.489380,409.587402,153.782623,-24.949276,443.474487,-401.495636,294.424561,248.586060,-189.534500,-14.265438,176.893097,189.188995,-0.000126,177.263748,-401.495636,0.000000,570.969543,-149.030441,-61.136517,-807.893921,-781.136536,-127.640472,-889.709778,-889.709778
751.270752,6490.039063,1639.483643,-8881.864258,269.661346,313.787415,-146.091614,312.731293,267.619476,-81.899628,111.178444,222.774017,2587.683350,165.748520,-5146.373047,-257.225983,-92.207542,-645.018433,-443.477051,5238.121094,208.440948,303.654175,428.720490,161.017395,461.561951,470.936188,-916.112671,172.442062,205.736847,-237.106522,-81.294968,176.592072,229.851013,-2348.958252,185.717484,-916.112671,-2348.958252,551.732727,-168.267288,-68.004967,-820.262329,-788.004944,-128.730484,2182.244873,2182.244873
737.076050,6842.673828,1623.938110,-9204.758789,199.459259,231.788559,-92.604843,397.250793,197.417419,41.069111,-193.752228,240.508453,-2429.293457,151.941788,19.405924,-239.491547,-93.182945,-626.308594,-448.680695,5599.964355,194.028915,366.784760,408.723877,155.824677,-545.687256,384.194153,325.528687,378.283142,289.504059,-158.270081,22.830355,185.664642,159.229340,3351.059814,184.812485,325.528687,3351.059814,581.493713,-138.506302,-57.314621,-801.191711,-777.314636,-124.502235,-4436.520020,-4436.520020
799.975708,6680.971191,1748.732788,-9230.839844,274.009277,318.766968,-147.158447,353.077087,271.797272,-99.086792,97.056946,241.688110,2939.720215,188.304657,-5736.633789,-278.311890,-93.883568,-704.428345,-472.419098,5335.510742,223.041321,338.471405,442.204254,170.898666,379.545197,485.979309,-823.976013,195.923798,234.320755,-267.130219,-69.927414,201.286072,262.197021,-3076.343262,207.515182,-823.976013,-3076.343262,592.165710,-187.834259,-75.626022,-892.208252,-855.626038,-141.464478,2336.077881,2336.077881
840.569214,6755.249512,1827.307007,-9424.286133,316.042358,367.863434,-182.062744,337.445343,313.830353,-125.583611,230.909714,229.470459,4344.684082,222.947815,-7206.746582,-290.529541,-98.712624,-711.816895,-476.251953,5387.619629,241.378159,334.245300,479.261322,181.737656,688.274048,538.454285,-1205.037720,-6.399008,183.142883,-324.807709,-161.854126,183.210632,304.669189,-4602.881836,213.454529,-1205.037720,-4602.881836,575.939331,-204.060654,-81.286896,-902.773743,-861.286865,-142.460678,4437.124023,4437.124023
807.982483,7256.576660,1775.482666,-9841.202148,236.022552,274.396942,-119.154388,415.436584,233.810562,-34.815681,-75.665298,254.124802,432.379395,174.331726,-3137.391602,-265.875214,-100.005844,-685.869385,-483.385132,5906.158203,217.033386,387.172516,447.838226,171.317551,-361.385681,440.362579,73.632202,322.684235,280.016876,-208.463242,-18.409031,203.888229,207.952209,229.861191,204.414764,73.632202,229.861191,618.260132,-161.739883,-66.335960,-875.403931,-846.335938,-136.620712,-1257.372681,-1257.372681
801.584839,7480.422363,1757.481323,-10040.559570,222.323685,258.495087,-131.476089,451.059875,220.281830,57.166069,-165.943848,237.750610,-2442.323486,144.131760,64.766495,-242.249390,-105.598892,-616.650513,-465.063904,6207.549805,207.808655,420.742065,440.144836,165.118332,-571.093872,366.981201,475.914581,367.760925,287.971649,-150.111847,-7.901415,189.905960,149.970795,4035.048340,190.022858,475.914581,4035.048340,587.159302,-132.840698,-55.236778,-797.603943,-775.236755,-120.534981,-4435.093750,-4435.093750
842.409790,7223.769531,1828.479736,-9895.729492,273.326141,318.068054,-189.467773,439.301056,271.284271,-78.389381,113.845833,220.064026,2519.672363,166.577454,-5071.202637,-259.935974,-105.813530,-634.122437,-461.430695,5937.951660,224.386765,422.642120,445.050781,171.319092,-93.899391,398.943085,-43.100517,183.544098,226.552841,-236.236465,-90.186119,196.544144,227.389404,-1555.381958,206.640839,-43.100517,-1555.381958,553.500488,-166.499481,-67.379745,-819.119751,-787.379761,-124.382843,1529.521851,1529.521851
818.702576,7393.397949,1788.052368,-10001.223633,243.343323,283.046875,-155.244675,446.374725,241.301483,-20.484447,-28.616131,231.442993,445.901337,154.987183,-2919.762451,-248.557007,-105.708359,-622.848633,-463.812347,6114.664063,214.921692,421.157898,443.623108,168.026657,-399.002563,382.743683,283.791534,285.774475,258.345734,-187.316620,-45.881069,193.959335,184.260880,878.579346,196.924622,283.791534,878.579346,573.053528,-146.946457,-60.383488,-806.562988,-780.383484,-121.896027,-1125.837524,-1125.837524
810.778931,7385.051758,1765.221802,-9962.034180,229.063049,266.465942,-168.751236,482.917419,227.191360,23.170263,-59.299294,213.985382,-925.099121,143.020187,-1299.312256,-226.014618,-107.778908,-558.235718,-440.703827,6186.581543,207.766159,455.798889,427.826782,162.844879,-548.456177,299.769745,637.402771,286.169067,255.142288,-155.463303,-45.010506,189.663071,151.997589,2814.497803,192.580017,637.402771,2814.497803,529.423889,-130.576111,-53.855278,-736.720825,-713.855286,-107.075081,-2624.166016,-2624.166016
819.341492,7175.028809,1776.772949,-9772.125000,245.583725,285.762787,-188.228577,475.139801,243.712036,-49.052975,60.959412,204.542221,1518.964478,145.261658,-3820.615479,-235.457779,-106.380867,-569.076904,-436.616364,5976.141113,212.271057,453.230347,421.767670,163.546402,-449.333832,308.743347,518.960632,221.693695,235.089676,-194.231293,-71.743317,192.929962,187.395233,-4.942145,199.690628,518.960632,-4.942144,517.205933,-142.794052,-58.264629,-744.529419,-718.264648,-109.764503,123.806679,123.806679
790.110413,7220.951172,1714.312988,-9726.356445,262.234741,305.211884,-179.280594,400.860657,260.363037,-25.002302,66.074348,207.323990,1014.922729,131.607193,-3274.715820,-232.676010,-106.559914,-566.116089,-437.492859,6027.014648,206.443680,387.218903,437.427429,160.386093,69.164925,383.951202,-215.036575,221.534088,213.151932,-172.510284,-80.864212,166.515778,162.988129,641.617371,175.995026,-215.036575,641.617371,524.140442,-135.859573,-55.770397,-740.089172,-715.770386,-109.067055,165.475998,165.475998
814.036743,6844.185547,1753.152222,-9412.267578,245.056900,285.246490,-214.221146,496.969269,243.355362,-71.977425,142.422073,176.047180,2559.716553,149.135895,-4699.049316,-223.952820,-105.405479,-518.547363,-406.907135,5726.912109,210.366638,478.094940,400.589142,160.247025,-447.287231,237.937714,684.413696,120.044693,205.532166,-214.748566,-107.161316,191.090469,201.398178,-1005.329773,205.192627,684.413696,-1005.329773,457.827728,-142.172287,-57.358818,-684.813477,-657.358826,-98.498337,1429.274536,1429.274536
729.363342,7073.248047,1596.444336,-9399.948242,190.826706,221.903336,-128.029266,443.677338,189.125168,99.227730,-209.037369,197.378372,-3619.614990,86.238251,1755.734741,-202.621628,-104.348640,-498.273010,-410.283508,5978.225586,184.738922,413.627258,407.741089,147.046677,-669.270813,267.138977,759.436462,391.137695,275.398346,-70.400085,-7.399854,155.175888,70.159943,6001.062012,155.240112,759.436462,6001.062012,520.508606,-79.491371,-34.244915,-645.246460,-634.244934,-94.065132,-5664.458984,-5664.458984
791.056396,6483.385254,1702.219116,-8977.552734,262.792206,305.962128,-211.205383,432.522217,261.090668,-91.356293,211.629028,169.484894,3475.072998,176.986755,-5666.450195,-230.515106,-100.416008,-530.099060,-398.398285,5372.565430,212.421494,422.346588,409.871460,158.795746,250.484177,327.748840,-223.364227,-33.681179,159.096878,-256.711517,-160.727936,160.745026,232.048477,-2414.761963,193.613480,-223.364227,-2414.761963,446.450562,-153.549423,-61.341484,-692.207947,-661.341492,-102.017715,3311.770508,3311.770508
729.712463,6642.649902,1584.325806,-8957.491211,188.889862,219.740021,-162.998108,483.194000,187.358475,49.140141,-85.401352,173.644547,-1666.984497,111.623947,-106.080673,-186.355453,-100.244568,-446.110870,-377.392242,5632.301758,182.955933,454.880432,371.409515,145.037766,-652.603516,159.743622,980.934326,270.526215,239.277222,-116.362946,-38.308815,176.821930,113.062813,3867.832031,179.119461,980.934326,3867.832031,443.063171,-96.936829,-40.433903,-596.502930,-580.433899,-82.852318,-3364.792725,-3364.792725
716.081604,6448.562500,1547.787964,-8713.235352,214.840042,250.050964,-176.237396,426.541260,213.308670,-8.765957,41.160835,168.723358,516.658264,111.300529,-2354.779785,-191.276642,-97.750725,-453.525909,-372.675995,5443.964844,181.921463,408.536774,371.911926,141.101837,-427.431519,234.997162,577.512390,200.467972,199.381592,-138.653931,-68.215714,158.638138,130.263596,1381.666870,165.881271,577.512390,1381.666870,430.668213,-109.331795,-44.969734,-604.362061,-584.969727,-85.074722,-719.461975,-719.461975
614.572815,5519.301758,1338.840698,-7473.518555,196.533783,228.668457,-125.817856,314.301727,195.002396,-31.759945,29.176996,170.743088,933.738831,113.935791,-2804.220459,-189.256912,-79.627419,-469.629486,-347.705475,4559.152832,162.443298,300.104370,336.723358,126.195145,-143.157166,307.563141,0.000008,189.066650,180.691772,-148.786209,-48.813377,140.602036,144.594635,0.000001,144.947922,0.000000,0.000000,425.957275,-114.042740,-46.670185,-607.372559,-586.670166,-91.921944,0.000003,0.000000
478.001129,4292.790527,1041.320679,-5812.737305,152.859634,177.853271,-97.858360,244.456940,151.668549,-24.702179,22.693260,132.800186,726.241516,88.616722,-2181.060547,-147.199814,-61.932442,-365.267365,-270.437592,3546.008301,126.344795,233.414551,261.895966,98.151787,-111.344505,239.215744,0.000002,147.051834,140.538040,-115.722603,-37.965984,109.357140,112.462494,0.000255,112.737282,0.000000,0.000000,331.300079,-88.699905,-36.299030,-472.400879,-456.299042,-71.494843,0.000001,0.000000
478.001099,4292.790527,1041.320679,-5812.736816,152.859619,177.853256,-97.858345,244.456924,151.668549,-24.702179,22.693243,132.800186,726.241394,88.616730,-2181.060303,-147.199814,-61.932438,-365.267365,-270.437592,3546.008057,126.344788,233.414536,261.895966,98.151779,-111.344498,239.215759,0.000256,147.051834,140.538040,-115.722603,-37.965973,109.357140,112.462494,0.000117,112.737282,0.000000,0.000000,331.300079,-88.699905,-36.299030,-472.400879,-456.299042,-71.494843,0.000000,0.000000
478.001129,4292.790527,1041.320679,-5812.736816,152.859619,177.853256,-97.858353,244.456940,151.668549,-24.702179,22.693243,132.800186,726.241394,88.616730,-2181.060303,-147.199814,-61.932442,-365.267365,-270.437592,3546.008057,126.344795,233.414551,261.895966,98.151787,-111.344574,239.215744,0.000118,147.051834,140.538040,-115.722603,-37.965973,109.357140,112.462494,0.000309,112.737282,0.000000,0.000000,331.300079,-88.699905,-36.299030,-472.400879,-456.299042,-71.494843,0.000255,0.000000
409.715271,3679.534912,892.560608,-4982.346191,131.022537,152.445663,-83.878601,209.534531,130.001617,-21.173300,19.451380,113.828728,622.492859,75.957191,-1869.480591,-126.171272,-53.084953,-313.086334,-231.803665,3039.435791,108.295540,200.069626,224.482269,84.130104,-95.438179,205.042068,0.000025,126.044418,120.461182,-99.190804,-32.542274,93.734695,96.396431,0.000065,96.631958,0.000000,0.000000,283.971497,-76.028496,-31.113457,-404.915039,-391.113464,-61.281292,0.000309,0.000000
409.715271,3679.534912,892.560608,-4982.346191,131.022537,152.445663,-83.878609,209.534531,130.001617,-21.173300,19.451382,113.828728,622.492859,75.957191,-1869.480591,-126.171272,-53.084953,-313.086334,-231.803665,3039.435791,108.295540,200.069626,224.482269,84.130104,-95.438187,205.042068,0.000267,126.044418,120.461182,-99.190804,-32.542278,93.734695,96.396423,0.000285,96.631966,0.000000,0.000000,283.971497,-76.028496,-31.113457,-404.915039,-391.113464,-61.281292,0.000142,0.000000
409.715271,3679.535156,892.560608,-4982.346191,131.022552,152.445663,-83.878609,209.534531,130.001633,-21.173296,19.451389,113.828728,622.492798,75.957191,-1869.480469,-126.171272,-53.084957,-313.086304,-231.803665,3039.435791,108.295540,200.069626,224.482285,84.130104,-95.438126,205.042068,0.000123,126.044418,120.461174,-99.190804,-32.542282,93.734688,96.396423,0.000131,96.631958,0.000000,0.000000,283.971497,-76.028496,-31.113457,-404.915039,-391.113464,-61.281292,0.000321,0.000000
703.999451,6417.700684,1550.714111,-8673.485352,218.778046,254.353638,-89.854683,319.540192,216.736206,-31.003159,-69.271957,235.980774,347.522247,158.668594,-2842.205322,-244.019226,-87.064590,-636.954651,-439.424133,5185.523926,192.752777,297.489380,409.587402,153.782623,-24.949289,443.474487,-401.495605,294.424561,248.586060,-189.534500,-14.265439,176.893097,189.188995,0.000002,177.263748,-401.495605,0.000000,570.969543,-149.030441,-61.136517,-807.893921,-781.136536,-127.640472,-889.709595,-889.709595
751.270752,6490.039063,1639.483643,-8881.864258,269.661316,313.787415,-146.091599,312.731323,267.619476,-81.899620,111.178421,222.774017,2587.683105,165.748520,-5146.372559,-257.225983,-92.207542,-645.018433,-443.477051,5238.121094,208.440948,303.654175,428.720490,161.017395,461.561890,470.936188,-916.112610,172.442093,205.736847,-237.106506,-81.294952,176.592072,229.851013,-2348.957764,185.717484,-916.112610,-2348.957764,551.732727,-168.267288,-68.004967,-820.262329,-788.004944,-128.730484,2182.244385,2182.244385
737.076050,6842.673828,1623.938110,-9204.758789,199.459259,231.788559,-92.604843,397.250793,197.417419,41.069111,-193.752228,240.508453,-2429.293457,151.941788,19.405901,-239.491547,-93.182945,-626.308594,-448.680695,5599.964355,194.028915,366.784760,408.723877,155.824677,-545.687256,384.194153,325.528656,378.283142,289.504059,-158.270081,22.830355,185.664642,159.229340,3351.059814,184.812485,325.528656,3351.059814,581.493713,-138.506302,-57.314621,-801.191711,-777.314636,-124.502235,-4436.520020,-4436.520020
799.975708,6680.971191,1748.732788,-9230.839844,274.009277,318.766968,-147.158432,353.077087,271.797272,-99.086792,97.056953,241.688110,2939.720215,188.304657,-5736.633789,-278.311890,-93.883568,-704.428345,-472.419098,5335.510742,223.041321,338.471405,442.204254,170.898666,379.545197,485.979309,-823.976013,195.923798,234.320755,-267.130219,-69.927414,201.286072,262.197021,-3076.343262,207.515182,-823.976013,-3076.343262,592.165710,-187.834259,-75.626022,-892.208252,-855.626038,-141.464478,2336.077881,2336.077881
840.569214,6755.249512,1827.307007,-9424.286133,316.042358,367.863434,-182.062744,337.445343,313.830353,-125.583611,230.909714,229.470459,4344.684082,222.947815,-7206.746582,-290.529541,-98.712624,-711.816895,-476.251953,5387.619629,241.378159,334.245300,479.261322,181.737656,688.274048,538.454285,-1205.037720,-6.399008,183.142883,-324.807709,-161.854126,183.210632,304.669189,-4602.881836,213.454529,-1205.037720,-4602.881836,575.939331,-204.060654,-81.286896,-902.773743,-861.286865,-142.460678,4437.124023,4437.124023
807.982483,7256.576660,1775.482666,-9841.202148,236.022552,274.396942,-119.154388,415.436584,233.810562,-34.815681,-75.665298,254.124802,432.379395,174.331726,-3137.391357,-265.875214,-100.005836,-685.869385,-483.385132,5906.158203,217.033386,387.172516,447.838226,171.317551,-361.385681,440.362579,73.632202,322.684235,280.016876,-208.463242,-18.409031,203.888229,207.952209,229.861191,204.414764,73.632202,229.861191,618.260132,-161.739883,-66.335960,-875.403931,-846.335938,-136.620712,-1257.372681,-1257.372681
801.584839,7480.422363,1757.481323,-10040.559570,222.323685,258.495087,-131.476089,451.059875,220.281830,57.166069,-165.943848,237.750610,-2442.323486,144.131760,64.766502,-242.249390,-105.598892,-616.650513,-465.063904,6207.549805,207.808655,420.742065,440.144836,165.118332,-571.093872,366.981201,475.914581,367.760956,287.971649,-150.111847,-7.901415,189.905960,149.970795,4035.048340,190.022858,475.914581,4035.048340,587.159302,-132.840698,-55.236778,-797.603943,-775.236755,-120.534981,-4435.093750,-4435.093750
842.409790,7223.769531,1828.479736,-9895.729492,273.326141,318.068054,-189.467773,439.301056,271.284271,-78.389381,113.845833,220.064026,2519.672363,166.577454,-5071.202637,-259.935974,-105.813530,-634.122437,-461.430695,5937.951660,224.386765,422.642120,445.050781,171.319092,-93.899384,398.943085,-43.100521,183.544098,226.552841,-236.236465,-90.186119,196.544144,227.389404,-1555.381958,206.640839,-43.100521,-1555.381958,553.500488,-166.499481,-67.379745,-819.119751,-787.379761,-124.382843,1529.521851,1529.521851
818.702576,7393.397949,1788.052368,-10001.223633,243.343323,283.046875,-155.244675,446.374725,241.301483,-20.484447,-28.616131,231.442993,445.901337,154.987183,-2919.762451,-248.557007,-105.708359,-622.848633,-463.812347,6114.664063,214.921692,421.157898,443.623108,168.026657,-399.002563,382.743683,283.791534,285.774475,258.345734,-187.316620,-45.881069,193.959335,184.260880,878.579346,196.924622,283.791534,878.579346,573.053528,-146.946457,-60.383488,-806.562988,-780.383484,-121.896027,-1125.837524,-1125.837524
810.778931,7385.051758,1765.221802,-9962.034180,229.063049,266.465942,-168.751236,482.917419,227.191360,23.170263,-59.299294,213.985382,-925.099121,143.020187,-1299.312256,-226.014618,-107.778908,-558.235718,-440.703827,6186.581543,207.766159,455.798889,427.826782,162.844879,-548.456177,299.769745,637.402771,286.169067,255.142288,-155.463303,-45.010506,189.663071,151.997589,2814.497803,192.580017,637.402771,2814.497803,529.423889,-130.576111,-53.855278,-736.720825,-713.855286,-107.075081,-2624.166016,-2624.166016
819.341492,7175.028809,1776.772949,-9772.125000,245.583725,285.762787,-188.228577,475.139801,243.712036,-49.052975,60.959412,204.542221,1518.964478,145.261658,-3820.615479,-235.457779,-106.380867,-569.076904,-436.616364,5976.141113,212.271057,453.230347,421.767670,163.546402,-449.333832,308.743347,518.960632,221.693695,235.089676,-194.231293,-71.743317,192.929962,187.395233,-4.942143,199.690628,518.960632,-4.942143,517.205933,-142.794052,-58.264629,-744.529419,-718.264648,-109.764503,123.806679,123.806679
790.110413,7220.951172,1714.312988,-9726.356445,262.234741,305.211884,-179.280594,400.860657,260.363037,-25.002304,66.074348,207.323990,1014.922729,131.607193,-3274.715820,-232.676010,-106.559914,-566.116089,-437.492859,6027.014648,206.443680,387.218903,437.427429,160.386093,69.164932,383.951202,-215.036575,221.534088,213.151932,-172.510284,-80.864212,166.515778,162.988129,641.617371,175.995026,-215.036575,641.617371,524.140442,-135.859573,-55.770397,-740.089172,-715.770386,-109.067055,165.476028,165.476028
814.036743,6844.185547,1753.152222,-9412.267578,245.056900,285.246490,-214.221146,496.969269,243.355362,-71.977417,142.422073,176.047180,2559.716553,149.135895,-4699.049316,-223.952820,-105.405479,-518.547363,-406.907135,5726.912109,210.366623,478.094940,400.589142,160.247025,-447.287262,237.937714,684.413757,120.044701,205.532166,-214.748550,-107.161308,191.090469,201.398178,-1005.329712,205.192627,684.413757,-1005.329712,457.827728,-142.172287,-57.358818,-684.813477,-657.358826,-98.498337,1429.274414,1429.274414
729.363342,7073.248047,1596.444336,-9399.948242,190.826706,221.903336,-128.029266,443.677338,189.125168,99.227730,-209.037354,197.378357,-3619.614746,86.238258,1755.734497,-202.621643,-104.348640,-498.273010,-410.283508,5978.225586,184.738922,413.627258,407.741089,147.046677,-669.270813,267.138977,759.436401,391.137665,275.398346,-70.400093,-7.399860,155.175888,70.159950,6001.062012,155.240112,759.436401,6001.062012,520.508606,-79.491379,-34.244915,-645.246460,-634.244934,-94.065132,-5664.458984,-5664.458984
791.056396,6483.385254,1702.219116,-8977.552734,262.792206,305.962128,-211.205383,432.522217,261.090668,-91.356293,211.629028,169.484894,3475.072998,176.986755,-5666.450195,-230.515106,-100.416008,-530.099060,-398.398285,5372.565430,212.421494,422.346588,409.871460,158.795746,250.484177,327.748840,-223.364227,-33.681179,159.096878,-256.711517,-160.727936,160.745026,232.048477,-2414.761963,193.613480,-223.364227,-2414.761963,446.450562,-153.549423,-61.341484,-692.207947,-661.341492,-102.017715,3311.770508,3311.770508
729.712463,6642.649902,1584.325806,-8957.491211,188.889862,219.740021,-162.998108,483.194000,187.358475,49.140141,-85.401352,173.644547,-1666.984497,111.623947,-106.080673,-186.355453,-100.244568,-446.110870,-377.392242,5632.301758,182.955933,454.880432,371.409515,145.037766,-652.603516,159.743622,980.934326,270.526215,239.277222,-116.362946,-38.308815,176.821930,113.062813,3867.832031,179.119461,980.934326,3867.832031,443.063171,-96.936829,-40.433903,-596.502930,-580.433899,-82.852318,-3364.792725,-3364.792725
716.081604,6448.562500,1547.787964,-8713.235352,214.840042,250.050964,-176.237396,426.541260,213.308670,-8.765957,41.160835,168.723358,516.658264,111.300529,-2354.779785,-191.276642,-97.750725,-453.525909,-372.675995,5443.964844,181.921463,408.536774,371.911926,141.101837,-427.431519,234.997162,577.512390,200.467972,199.381592,-138.653931,-68.215714,158.638138,130.263596,1381.666870,165.881271,577.512390,1381.666870,430.668213,-109.331795,-44.969734,-604.362061,-584.969727,-85.074722,-719.461975,-719.461975
614.572815,5519.301758,1338.840698,-7473.518555,196.533783,228.668457,-125.817863,314.301727,195.002411,-31.759949,29.177010,170.743088,933.738953,113.935791,-2804.220459,-189.256912,-79.627419,-469.629486,-347.705475,4559.152832,162.443298,300.104370,336.723389,126.195145,-143.157166,307.563110,0.000008,189.066650,180.691772,-148.786209,-48.813385,140.602036,144.594650,0.000001,144.947937,0.000000,0.000000,425.957245,-114.042740,-46.670185,-607.372559,-586.670166,-91.921944,0.000006,0.000000
478.001129,4292.790527,1041.320679,-5812.737305,152.859634,177.853271,-97.858360,244.456924,151.668549,-24.702177,22.693256,132.800186,726.241455,88.616722,-2181.060547,-147.199814,-61.932442,-365.267365,-270.437592,3546.008301,126.344795,233.414551,261.895966,98.151787,-111.344490,239.215759,0.000002,147.051834,140.538040,-115.722603,-37.965981,109.357140,112.462494,0.000000,112.737282,0.000000,0.000000,331.300079,-88.699905,-36.299030,-472.400879,-456.299042,-71.494843,0.000001,0.000000
