0.863787,6.092401,1.518983,-9.099887,0.677135,0.331652,-0.620525,-0.214136,-0.513941,-0.207875,-0.484350,0.237089,1.869494,0.103246,-3.195986,-0.442944,-0.050238,-0.519981,-0.398586,5.173964,0.184663,0.357890,0.369976,0.113546,-0.171134,0.119726,0.000323,0.063425,0.090461,-0.147497,0.109094,0.081427,0.165106,0.000190,0.041947,0.000000,0.000000,0.279291,-0.330365,-0.026827,-0.355626,-0.343917,-0.106497,0.000325,0.000000
0.863769,6.092220,1.518945,-9.099649,0.677134,0.331650,-0.620518,-0.214159,-0.513942,-0.207876,-0.484352,0.237090,1.869511,0.103247,-3.196006,-0.442944,-0.050234,-0.519984,-0.398581,5.173791,0.184659,0.357872,0.369967,0.113542,-0.171086,0.119743,0.000267,0.063424,0.090458,-0.147497,0.109097,0.081424,0.165108,0.000342,0.041939,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.863788,6.092337,1.518986,-9.099826,0.677132,0.331647,-0.620527,-0.214125,-0.513944,-0.207877,-0.484355,0.237090,1.869521,0.103250,-3.196021,-0.442944,-0.050237,-0.519982,-0.398584,5.173902,0.184663,0.357897,0.369970,0.113545,-0.171242,0.119696,0.000123,0.063436,0.090472,-0.147500,0.109103,0.081437,0.165112,0.000158,0.041956,0.000000,0.000000,0.279289,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.740415,5.222263,1.302042,-7.800192,0.580402,0.284274,-0.531891,-0.183507,-0.440521,-0.178179,-0.415156,0.203218,1.602520,0.088501,-2.739518,-0.379668,-0.043066,-0.445695,-0.341651,4.435019,0.158289,0.306793,0.317132,0.097330,-0.146797,0.102582,0.000143,0.054362,0.077545,-0.126431,0.093507,0.069804,0.141524,0.000151,0.035973,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091282,0.000324,0.000000
0.740390,5.221987,1.301988,-7.799835,0.580398,0.284267,-0.531880,-0.183532,-0.440524,-0.178181,-0.415163,0.203220,1.602421,0.088500,-2.739422,-0.379666,-0.043060,-0.445699,-0.341643,4.434757,0.158283,0.306771,0.317115,0.097324,-0.146820,0.102587,0.000321,0.054381,0.077553,-0.126428,0.093520,0.069806,0.141526,0.000324,0.035965,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000149,0.000000
0.740425,5.222333,1.302062,-7.800290,0.580403,0.284276,-0.531895,-0.183497,-0.440520,-0.178180,-0.415152,0.203217,1.602657,0.088504,-2.739658,-0.379669,-0.043067,-0.445694,-0.341652,4.435085,0.158292,0.306801,0.317137,0.097332,-0.146782,0.102580,0.000148,0.054346,0.077541,-0.126437,0.093501,0.069803,0.141527,0.000149,0.035978,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091282,0.000324,0.000000
1.480667,10.443027,2.603736,-15.598372,1.160793,0.568526,-1.063711,-0.367217,-0.881051,-0.356360,-0.830339,0.406445,3.204438,0.176986,-5.478429,-0.759327,-0.086099,-0.891414,-0.683260,8.868620,0.316538,0.613422,0.634182,0.194626,-0.293293,0.205309,0.000267,0.108788,0.155086,-0.252837,0.187060,0.139585,0.283039,0.000149,0.071862,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480672,10.442988,2.603744,-15.598346,1.160791,0.568521,-1.063714,-0.367202,-0.881054,-0.356362,-0.830343,0.406445,3.204490,0.176990,-5.478489,-0.759327,-0.086098,-0.891415,-0.683259,8.868581,0.316539,0.613432,0.634178,0.194626,-0.293403,0.205278,0.000123,0.108796,0.155097,-0.252842,0.187068,0.139594,0.283045,0.000324,0.071872,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182573,0.000404,0.000000
1.480687,10.443156,2.603777,-15.598561,1.160793,0.568524,-1.063720,-0.367186,-0.881052,-0.356361,-0.830340,0.406444,3.204504,0.176990,-5.478500,-0.759328,-0.086102,-0.891412,-0.683264,8.868740,0.316543,0.613446,0.634187,0.194629,-0.293410,0.205271,0.000312,0.108791,0.155096,-0.252842,0.187062,0.139594,0.283043,0.000149,0.071878,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000186,0.000000
1.604046,11.313136,2.820692,-16.898062,1.257525,0.615900,-1.152349,-0.397827,-0.954474,-0.386059,-0.899536,0.440316,3.471547,0.191738,-5.935044,-0.822604,-0.093271,-0.965701,-0.740195,9.607534,0.342915,0.664533,0.687023,0.210843,-0.317742,0.222418,0.000268,0.117852,0.168012,-0.273911,0.202653,0.151219,0.306630,0.000149,0.077850,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000412,0.000000
1.604058,11.313182,2.820716,-16.898142,1.257523,0.615896,-1.152355,-0.397804,-0.954476,-0.386060,-0.899539,0.440316,3.471550,0.191741,-5.935052,-0.822604,-0.093272,-0.965700,-0.740196,9.607575,0.342917,0.664550,0.687023,0.210844,-0.317875,0.222379,0.000378,0.117865,0.168025,-0.273914,0.202660,0.151230,0.306634,0.000324,0.077863,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000189,0.000000
1.604049,11.313214,2.820698,-16.898148,1.257525,0.615901,-1.152350,-0.397826,-0.954473,-0.386057,-0.899537,0.440316,3.471410,0.191734,-5.934899,-0.822604,-0.093272,-0.965699,-0.740197,9.607610,0.342915,0.664535,0.687026,0.210843,-0.317743,0.222420,0.000277,0.117862,0.168013,-0.273905,0.202653,0.151217,0.306624,0.000149,0.077847,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197787,0.000342,0.000000
1.480672,10.443049,2.603745,-15.598408,1.160793,0.568525,-1.063713,-0.367209,-0.881052,-0.356361,-0.830339,0.406445,3.204464,0.176988,-5.478457,-0.759327,-0.086099,-0.891414,-0.683261,8.868640,0.316540,0.613428,0.634183,0.194627,-0.293329,0.205298,0.000314,0.108789,0.155089,-0.252839,0.187061,0.139588,0.283041,0.000149,0.071866,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000445,0.000000
1.480663,10.442923,2.603726,-15.598252,1.160791,0.568520,-1.063710,-0.367214,-0.881054,-0.356362,-0.830344,0.406445,3.204438,0.176989,-5.478435,-0.759327,-0.086096,-0.891416,-0.683258,8.868519,0.316537,0.613423,0.634174,0.194624,-0.293379,0.205288,0.000144,0.108800,0.155096,-0.252839,0.187070,0.139592,0.283043,0.000324,0.071867,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182573,0.000205,0.000000
1.480677,10.443067,2.603755,-15.598440,1.160792,0.568524,-1.063715,-0.367200,-0.881052,-0.356361,-0.830340,0.406445,3.204495,0.176989,-5.478491,-0.759327,-0.086100,-0.891413,-0.683262,8.868656,0.316541,0.613435,0.634183,0.194627,-0.293370,0.205285,0.000322,0.108790,0.155093,-0.252841,0.187063,0.139591,0.283043,0.000149,0.071872,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000349,0.000000
1.357274,9.572619,2.386746,-14.298335,1.064057,0.521142,-0.975067,-0.336611,-0.807634,-0.326667,-0.761148,0.372575,2.937500,0.162243,-5.022005,-0.696050,-0.078921,-0.817132,-0.626318,8.129418,0.290159,0.562305,0.581324,0.178405,-0.268949,0.188174,0.000370,0.099728,0.142173,-0.231775,0.171482,0.127962,0.259461,0.000149,0.065881,0.000000,0.000000,0.438879,-0.519150,-0.042159,-0.558845,-0.540444,-0.167359,0.000329,0.000000
1.357280,9.572772,2.386761,-14.298510,1.064060,0.521149,-0.975069,-0.336612,-0.807630,-0.326664,-0.761144,0.372574,2.937457,0.162239,-5.021951,-0.696050,-0.078924,-0.817130,-0.626322,8.129564,0.290161,0.562306,0.581334,0.178408,-0.268862,0.188196,0.000260,0.099718,0.142163,-0.231770,0.171472,0.127954,0.259454,0.000324,0.065876,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000151,0.000000
1.357303,9.572995,2.386811,-14.298806,1.064062,0.521152,-0.975079,-0.336584,-0.807629,-0.326664,-0.761140,0.372573,2.937501,0.162240,-5.021994,-0.696051,-0.078929,-0.817126,-0.626328,8.129777,0.290166,0.562329,0.581345,0.178412,-0.268909,0.188175,0.000120,0.099713,0.142164,-0.231772,0.171466,0.127957,0.259454,0.000149,0.065887,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167357,0.000325,0.000000
1.233927,8.702833,2.169859,-12.999070,0.967329,0.473774,-0.886442,-0.305963,-0.734208,-0.296967,-0.691946,0.338702,2.670485,0.147493,-4.565481,-0.632774,-0.071756,-0.742840,-0.569392,7.390810,0.263791,0.511225,0.528500,0.162195,-0.244535,0.171044,0.000143,0.090650,0.129246,-0.210704,0.155878,0.116330,0.235870,0.000149,0.059908,0.000000,0.000000,0.398983,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000324,0.000000
1.233931,8.702915,2.169868,-12.999165,0.967331,0.473779,-0.886443,-0.305966,-0.734206,-0.296966,-0.691940,0.338702,2.670557,0.147493,-4.565550,-0.632775,-0.071757,-0.742839,-0.569394,7.390888,0.263792,0.511225,0.528507,0.162197,-0.244446,0.171064,0.000321,0.090632,0.129235,-0.210705,0.155868,0.116323,0.235868,0.000324,0.059904,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000404,0.000000
1.233910,8.702671,2.169823,-12.998854,0.967328,0.473773,-0.886435,-0.305986,-0.734209,-0.296968,-0.691946,0.338703,2.670508,0.147493,-4.565506,-0.632774,-0.071752,-0.742843,-0.569388,7.390655,0.263787,0.511207,0.528493,0.162192,-0.244473,0.171065,0.000148,0.090646,0.129241,-0.210704,0.155879,0.116326,0.235871,0.000149,0.059899,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000186,0.000000
1.110509,7.832333,1.952819,-11.698867,0.870595,0.426395,-0.797787,-0.275401,-0.660788,-0.267270,-0.622754,0.304833,2.403361,0.132741,-4.108856,-0.569496,-0.064575,-0.668559,-0.512447,6.651524,0.237406,0.460076,0.475639,0.145971,-0.220004,0.153970,0.000267,0.081590,0.116317,-0.189630,0.140295,0.104691,0.212280,0.000149,0.053902,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136929,0.000157,0.000000
1.110555,7.832732,1.952917,-11.699409,0.870597,0.426399,-0.797807,-0.275341,-0.660786,-0.267271,-0.622747,0.304831,2.403539,0.132746,-4.109037,-0.569498,-0.064584,-0.668553,-0.512458,6.651901,0.237417,0.460123,0.475661,0.145980,-0.220115,0.153922,0.000123,0.081575,0.116321,-0.189638,0.140284,0.104700,0.212285,0.000324,0.053928,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136927,0.000327,0.000000
1.110543,7.832703,1.952894,-11.699347,0.870599,0.426404,-0.797801,-0.275365,-0.660784,-0.267269,-0.622744,0.304831,2.403499,0.132742,-4.108989,-0.569498,-0.064583,-0.668553,-0.512457,6.651875,0.237414,0.460106,0.475661,0.145979,-0.219984,0.153961,0.000312,0.081565,0.116309,-0.189634,0.140277,0.104689,0.212279,0.000404,0.053914,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457235,-0.442180,-0.136927,0.000151,0.000000
0.863765,6.092208,1.518937,-9.099627,0.677134,0.331649,-0.620516,-0.214163,-0.513942,-0.207875,-0.484355,0.237091,1.869383,0.103243,-3.195874,-0.442943,-0.050234,-0.519984,-0.398581,5.173781,0.184658,0.357869,0.369965,0.113541,-0.171105,0.119743,0.000268,0.063437,0.090462,-0.147492,0.109101,0.081425,0.165104,0.000341,0.041936,0.000000,0.000000,0.279291,-0.330365,-0.026827,-0.355626,-0.343917,-0.106498,0.000149,0.000000
0.863779,6.092230,1.518966,-9.099690,0.677131,0.331643,-0.620523,-0.214132,-0.513945,-0.207878,-0.484359,0.237090,1.869458,0.103249,-3.195960,-0.442943,-0.050234,-0.519984,-0.398581,5.173800,0.184661,0.357891,0.369963,0.113543,-0.171279,0.119691,0.000123,0.063449,0.090478,-0.147499,0.109110,0.081440,0.165113,0.000157,0.041955,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.863804,6.092529,1.519020,-9.100068,0.677135,0.331653,-0.620533,-0.214111,-0.513941,-0.207876,-0.484349,0.237089,1.869578,0.103250,-3.196074,-0.442945,-0.050241,-0.519979,-0.398589,5.174084,0.184667,0.357910,0.369982,0.113549,-0.171203,0.119700,0.000312,0.063421,0.090465,-0.147501,0.109092,0.081433,0.165110,0.000327,0.041959,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106496,0.000149,0.000000
0.740390,5.222074,1.301990,-7.799925,0.580402,0.284274,-0.531880,-0.183543,-0.440521,-0.178179,-0.415157,0.203219,1.602433,0.088497,-2.739426,-0.379667,-0.043061,-0.445698,-0.341645,4.434841,0.158283,0.306765,0.317123,0.097325,-0.146689,0.102620,0.000321,0.054363,0.077538,-0.126426,0.093509,0.069795,0.141520,0.000324,0.035956,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000404,0.000000
0.740403,5.222137,1.302015,-7.800025,0.580402,0.284274,-0.531885,-0.183525,-0.440521,-0.178180,-0.415155,0.203218,1.602590,0.088502,-2.739590,-0.379668,-0.043063,-0.445697,-0.341647,4.434899,0.158286,0.306779,0.317127,0.097327,-0.146729,0.102602,0.000148,0.054352,0.077539,-0.126434,0.093506,0.069799,0.141526,0.000404,0.035966,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000186,0.000000
0.740378,5.221850,1.301961,-7.799660,0.580398,0.284265,-0.531875,-0.183548,-0.440525,-0.178181,-0.415164,0.203220,1.602453,0.088501,-2.739456,-0.379666,-0.043057,-0.445702,-0.341639,4.434627,0.158280,0.306759,0.317108,0.097321,-0.146789,0.102598,0.000323,0.054379,0.077551,-0.126430,0.093523,0.069805,0.141528,0.000441,0.035960,0.000000,0.000000,0.239389,-0.283173,-0.022996,-0.304825,-0.294787,-0.091284,0.000341,0.000000
1.480672,10.443022,2.603744,-15.598378,1.160792,0.568523,-1.063713,-0.367206,-0.881053,-0.356361,-0.830342,0.406445,3.204450,0.176988,-5.478445,-0.759327,-0.086099,-0.891414,-0.683260,8.868613,0.316539,0.613430,0.634180,0.194626,-0.293368,0.205288,0.000123,0.108795,0.155094,-0.252839,0.187065,0.139591,0.283042,0.000348,0.071869,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000327,0.000000
1.480719,10.443496,2.603846,-15.599001,1.160797,0.568533,-1.063733,-0.367154,-0.881048,-0.356360,-0.830329,0.406442,3.204670,0.176992,-5.478663,-0.759330,-0.086109,-0.891407,-0.683273,8.869063,0.316551,0.613473,0.634208,0.194637,-0.293371,0.205267,0.000312,0.108762,0.155085,-0.252847,0.187044,0.139591,0.283043,0.000160,0.071888,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182570,0.000151,0.000000
1.480688,10.443236,2.603780,-15.598645,1.160795,0.568529,-1.063720,-0.367191,-0.881050,-0.356359,-0.830337,0.406444,3.204438,0.176986,-5.478426,-0.759328,-0.086103,-0.891410,-0.683266,8.868819,0.316543,0.613443,0.634192,0.194630,-0.293341,0.205290,0.000143,0.108787,0.155089,-0.252837,0.187056,0.139588,0.283037,0.000329,0.071871,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182571,0.000324,0.000000
1.604039,11.313072,2.820676,-16.897974,1.257523,0.615896,-1.152346,-0.397832,-0.954475,-0.386058,-0.899542,0.440317,3.471359,0.191734,-5.934853,-0.822603,-0.093269,-0.965702,-0.740193,9.607475,0.342912,0.664528,0.687017,0.210840,-0.317802,0.222409,0.000148,0.117877,0.168021,-0.273904,0.202663,0.151222,0.306627,0.000325,0.077847,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000324,0.000000
1.604083,11.313450,2.820770,-16.898489,1.257526,0.615903,-1.152366,-0.397779,-0.954472,-0.386059,-0.899532,0.440314,3.471663,0.191742,-5.935163,-0.822606,-0.093277,-0.965696,-0.740203,9.607830,0.342923,0.664572,0.687039,0.210850,-0.317850,0.222375,0.000323,0.117844,0.168017,-0.273917,0.202646,0.151227,0.306633,0.000149,0.077871,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660452,-0.638706,-0.197786,0.000149,0.000000
1.604064,11.313354,2.820730,-16.898335,1.257527,0.615905,-1.152357,-0.397811,-0.954471,-0.386057,-0.899531,0.440315,3.471529,0.191736,-5.935019,-0.822605,-0.093275,-0.965697,-0.740201,9.607742,0.342919,0.664547,0.687035,0.210847,-0.317726,0.222417,0.000267,0.117846,0.168008,-0.273909,0.202644,0.151216,0.306626,0.000324,0.077853,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197786,0.000324,0.000000
1.480653,10.442845,2.603704,-15.598143,1.160791,0.568521,-1.063705,-0.367230,-0.881054,-0.356362,-0.830344,0.406446,3.204414,0.176987,-5.478410,-0.759326,-0.086095,-0.891417,-0.683255,8.868446,0.316535,0.613411,0.634171,0.194623,-0.293324,0.205307,0.000277,0.108798,0.155092,-0.252838,0.187069,0.139588,0.283042,0.000324,0.071859,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000186,0.000000
1.480685,10.443058,2.603771,-15.598455,1.160790,0.568520,-1.063720,-0.367182,-0.881054,-0.356363,-0.830342,0.406444,3.204589,0.176994,-5.478594,-0.759328,-0.086100,-0.891414,-0.683261,8.868646,0.316543,0.613448,0.634181,0.194628,-0.293472,0.205253,0.000128,0.108793,0.155102,-0.252847,0.187068,0.139601,0.283050,0.000149,0.071884,0.000000,0.000000,0.478777,-0.566346,-0.045992,-0.609649,-0.589575,-0.182572,0.000341,0.000000
1.480672,10.443037,2.603745,-15.598395,1.160792,0.568523,-1.063713,-0.367206,-0.881052,-0.356361,-0.830342,0.406445,3.204418,0.176987,-5.478411,-0.759327,-0.086099,-0.891414,-0.683261,8.868629,0.316539,0.613430,0.634181,0.194626,-0.293370,0.205288,0.000314,0.108798,0.155094,-0.252838,0.187065,0.139591,0.283041,0.000324,0.071868,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000157,0.000000
1.357296,9.572854,2.386795,-14.298640,1.064060,0.521148,-0.975076,-0.336589,-0.807631,-0.326666,-0.761141,0.372573,2.937644,0.162246,-5.022146,-0.696051,-0.078926,-0.817129,-0.626324,8.129640,0.290165,0.562325,0.581338,0.178410,-0.268920,0.188171,0.000322,0.099706,0.142165,-0.231779,0.171469,0.127960,0.259462,0.000186,0.065889,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167358,0.000406,0.000000
1.357282,9.572802,2.386765,-14.298544,1.064061,0.521149,-0.975070,-0.336611,-0.807630,-0.326664,-0.761144,0.372575,2.937413,0.162238,-5.021904,-0.696050,-0.078924,-0.817129,-0.626323,8.129593,0.290161,0.562308,0.581335,0.178408,-0.268868,0.188195,0.000267,0.099722,0.142164,-0.231768,0.171472,0.127954,0.259453,0.000341,0.065876,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000187,0.000000
1.357292,9.572893,2.386786,-14.298667,1.064060,0.521147,-0.975074,-0.336594,-0.807631,-0.326663,-0.761147,0.372575,2.937326,0.162236,-5.021817,-0.696050,-0.078926,-0.817127,-0.626325,8.129681,0.290163,0.562320,0.581337,0.178409,-0.268948,0.188173,0.000123,0.099736,0.142172,-0.231765,0.171476,0.127959,0.259451,0.000157,0.065882,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167357,0.000341,0.000000
1.233904,8.702619,2.169809,-12.998782,0.967328,0.473772,-0.886432,-0.305994,-0.734209,-0.296968,-0.691948,0.338703,2.670463,0.147492,-4.565459,-0.632773,-0.071751,-0.742844,-0.569386,7.390606,0.263786,0.511201,0.528490,0.162191,-0.244463,0.171071,0.000143,0.090651,0.129241,-0.210703,0.155882,0.116325,0.235869,0.000406,0.059895,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000190,0.000000
1.233931,8.702930,2.169869,-12.999182,0.967332,0.473780,-0.886443,-0.305967,-0.734205,-0.296966,-0.691939,0.338702,2.670576,0.147493,-4.565568,-0.632775,-0.071758,-0.742839,-0.569395,7.390903,0.263793,0.511224,0.528509,0.162197,-0.244423,0.171070,0.000321,0.090627,0.129232,-0.210705,0.155866,0.116321,0.235867,0.000187,0.059903,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152141,0.000342,0.000000
1.233922,8.702788,2.169848,-12.999008,0.967330,0.473775,-0.886440,-0.305974,-0.734208,-0.296967,-0.691943,0.338702,2.670574,0.147494,-4.565572,-0.632774,-0.071755,-0.742841,-0.569391,7.390767,0.263790,0.511218,0.528500,0.162195,-0.244468,0.171061,0.000148,0.090637,0.129238,-0.210707,0.155874,0.116326,0.235871,0.000341,0.059904,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000157,0.000000
1.110519,7.832450,1.952841,-11.699017,0.870596,0.426398,-0.797791,-0.275391,-0.660787,-0.267270,-0.622751,0.304833,2.403379,0.132741,-4.108871,-0.569496,-0.064578,-0.668557,-0.512450,6.651636,0.237408,0.460084,0.475646,0.145973,-0.219995,0.153969,0.000267,0.081584,0.116314,-0.189630,0.140289,0.104690,0.212279,0.000327,0.053905,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000151,0.000000
1.110546,7.832634,1.952897,-11.699283,0.870596,0.426398,-0.797803,-0.275352,-0.660787,-0.267271,-0.622748,0.304831,2.403550,0.132747,-4.109050,-0.569498,-0.064582,-0.668555,-0.512455,6.651807,0.237415,0.460115,0.475656,0.145978,-0.220098,0.153929,0.000123,0.081575,0.116320,-0.189638,0.140286,0.104699,0.212286,0.000406,0.053924,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136927,0.000324,0.000000
1.110556,7.832776,1.952920,-11.699457,0.870598,0.426401,-0.797807,-0.275343,-0.660785,-0.267270,-0.622746,0.304831,2.403516,0.132745,-4.109010,-0.569498,-0.064585,-0.668552,-0.512459,6.651943,0.237417,0.460123,0.475663,0.145981,-0.220085,0.153930,0.000312,0.081572,0.116318,-0.189636,0.140281,0.104697,0.212282,0.000442,0.053925,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000404,0.000000
0.863786,6.092303,1.518981,-9.099785,0.677132,0.331646,-0.620526,-0.214128,-0.513944,-0.207877,-0.484354,0.237090,1.869556,0.103251,-3.196058,-0.442944,-0.050236,-0.519983,-0.398583,5.173868,0.184663,0.357895,0.369968,0.113544,-0.171235,0.119698,0.000321,0.063433,0.090472,-0.147502,0.109103,0.081437,0.165114,0.000349,0.041956,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000203,0.000000
0.863770,6.092137,1.518947,-9.099570,0.677131,0.331644,-0.620519,-0.214146,-0.513945,-0.207878,-0.484357,0.237090,1.869548,0.103251,-3.196052,-0.442943,-0.050232,-0.519986,-0.398579,5.173711,0.184659,0.357880,0.369960,0.113541,-0.171212,0.119709,0.000148,0.063436,0.090471,-0.147502,0.109107,0.081435,0.165115,0.000416,0.041949,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000349,0.000000
0.863774,6.092214,1.518956,-9.099661,0.677132,0.331646,-0.620521,-0.214144,-0.513944,-0.207877,-0.484356,0.237090,1.869507,0.103249,-3.196006,-0.442944,-0.050234,-0.519985,-0.398581,5.173785,0.184660,0.357882,0.369964,0.113542,-0.171192,0.119714,0.000323,0.063436,0.090469,-0.147499,0.109104,0.081433,0.165112,0.000191,0.041948,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000160,0.000000
0.740383,5.221820,1.301971,-7.799644,0.580396,0.284261,-0.531878,-0.183535,-0.440526,-0.178183,-0.415165,0.203220,1.602567,0.088507,-2.739580,-0.379666,-0.043056,-0.445703,-0.341639,4.434596,0.158281,0.306768,0.317106,0.097322,-0.146864,0.102574,0.000378,0.054378,0.077557,-0.126437,0.093526,0.069812,0.141535,0.000158,0.035969,0.000000,0.000000,0.239387,-0.283175,-0.022997,-0.304826,-0.294788,-0.091285,0.000406,0.000000
0.740389,5.222067,1.301987,-7.799914,0.580402,0.284275,-0.531879,-0.183547,-0.440520,-0.178179,-0.415155,0.203219,1.602496,0.088498,-2.739490,-0.379667,-0.043061,-0.445698,-0.341645,4.434834,0.158283,0.306762,0.317124,0.097325,-0.146648,0.102630,0.000277,0.054354,0.077533,-0.126428,0.093505,0.069792,0.141521,0.000328,0.035954,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000187,0.000000
0.740374,5.221867,1.301954,-7.799665,0.580399,0.284268,-0.531873,-0.183558,-0.440523,-0.178180,-0.415162,0.203220,1.602426,0.088499,-2.739425,-0.379666,-0.043057,-0.445702,-0.341640,4.434643,0.158279,0.306752,0.317111,0.097321,-0.146718,0.102618,0.000383,0.054373,0.077543,-0.126427,0.093518,0.069798,0.141524,0.000151,0.035953,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091284,0.000341,0.000000
1.480672,10.442973,2.603745,-15.598332,1.160790,0.568518,-1.063714,-0.367197,-0.881055,-0.356363,-0.830346,0.406445,3.204438,0.176990,-5.478438,-0.759327,-0.086098,-0.891415,-0.683259,8.868567,0.316539,0.613436,0.634175,0.194626,-0.293464,0.205263,0.000121,0.108808,0.155105,-0.252841,0.187073,0.139599,0.283046,0.000149,0.071876,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182573,0.000327,0.000000
1.480664,10.442992,2.603727,-15.598324,1.160792,0.568523,-1.063709,-0.367217,-0.881053,-0.356360,-0.830344,0.406446,3.204298,0.176983,-5.478287,-0.759326,-0.086098,-0.891414,-0.683259,8.868587,0.316537,0.613421,0.634178,0.194625,-0.293353,0.205298,0.000311,0.108808,0.155095,-0.252832,0.187068,0.139589,0.283036,0.000324,0.071862,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182573,0.000151,0.000000
1.480703,10.443432,2.603812,-15.598887,1.160798,0.568535,-1.063725,-0.367181,-0.881047,-0.356358,-0.830331,0.406443,3.204479,0.176985,-5.478462,-0.759329,-0.086107,-0.891407,-0.683271,8.869005,0.316547,0.613453,0.634205,0.194634,-0.293282,0.205300,0.000143,0.108771,0.155080,-0.252837,0.187044,0.139582,0.283034,0.000404,0.071872,0.000000,0.000000,0.478783,-0.566340,-0.045990,-0.609646,-0.589573,-0.182570,0.000324,0.000000
