248.020493,1823.376221,572.689697,-2644.621826,8.955500,9.879573,77.852753,150.741516,7.934577,-17.024696,55.538429,-19.319363,779.533813,100.101700,-899.144592,-19.902248,-48.972263,28.960920,-69.759216,1670.796753,82.532990,123.401001,159.405563,67.735878,-227.484375,201.626495,0.000107,168.136932,139.450485,-108.718079,39.314667,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897282,-21.419842,-5.189186,-16.275305,-5.460978,20.397087,0.000324,0.000000
248.020508,1823.376465,572.689758,-2644.622070,8.955507,9.879582,77.852737,150.741547,7.934585,-17.024691,55.538437,-19.319363,779.533752,100.101700,-899.144531,-19.902248,-48.972267,28.960926,-69.759224,1670.796997,82.532990,123.401016,159.405579,67.735878,-227.484406,201.626480,0.000304,168.136932,139.450485,-108.718071,39.314663,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897276,-21.419836,-5.189185,-16.275299,-5.460976,20.397091,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759123,155.705551,301.482941,15.869134,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000064,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794552,-42.839672,-10.378369,-32.550602,-10.921952,40.794167,0.000149,0.000000
496.040863,3646.751953,1145.379150,-5289.242676,17.910994,19.759138,155.705536,301.482910,15.869148,-34.049377,111.076820,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000030,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550598,-10.921951,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910976,19.759121,155.705551,301.482941,15.869133,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000014,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000032,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403545,21.405699,168.681046,326.606476,17.191547,-36.886837,120.333183,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378693,146.761047,-492.882629,436.857452,0.000003,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000068,202.681015,0.000000,0.000000,-45.277439,-46.409657,-11.243236,-35.263157,-11.832117,44.193676,0.000007,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403566,21.405724,168.681030,326.606476,17.191568,-36.886826,120.333199,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000001,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000287,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832113,44.193680,0.000258,0.000000
537.377625,3950.647705,1240.827393,-5730.012695,19.403570,21.405727,168.681015,326.606476,17.191572,-36.886829,120.333214,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882599,436.857452,0.000001,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000132,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000119,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910969,19.759109,155.705566,301.482910,15.869123,-34.049385,111.076782,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518387,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968597,403.253052,0.000000,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000145,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550602,-10.921953,40.794163,0.000143,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910973,19.759115,155.705566,301.482910,15.869128,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000000,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000067,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921953,40.794167,0.000321,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910952,19.759090,155.705582,301.482941,15.869107,-34.049397,111.076767,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944489,57.921825,-139.518387,3341.592529,165.065948,246.801849,318.811096,135.471741,-454.968628,403.253021,0.000255,336.273895,278.900970,-217.436142,78.629364,195.284088,224.583755,0.000031,187.090164,0.000000,0.000000,-41.794567,-42.839691,-10.378373,-32.550613,-10.921956,40.794163,0.000148,0.000000
454.704102,3342.855469,1049.930786,-4848.472168,16.418388,18.112516,142.730118,276.359314,14.546697,-31.211935,101.820381,-35.418816,1429.144531,183.519775,-1648.431030,-36.487438,-89.782448,53.095009,-127.891861,3063.126465,151.310455,226.235001,292.243530,124.182426,-417.054504,369.648621,0.000309,308.251068,255.659210,-199.316452,72.076912,179.010406,205.868439,0.000124,171.499313,0.000000,0.000000,-38.311672,-39.269703,-9.513506,-29.838053,-10.011790,37.394650,0.000149,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418400,18.112532,142.730087,276.359344,14.546708,-31.211935,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095009,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054504,369.648621,0.000142,308.251068,255.659210,-199.316467,72.076904,179.010406,205.868439,0.000312,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513505,-29.838051,-10.011790,37.394653,0.000068,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418394,18.112524,142.730103,276.359344,14.546703,-31.211939,101.820396,-35.418819,1429.144775,183.519775,-1648.431152,-36.487442,-89.782455,53.095009,-127.891861,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000065,308.251068,255.659225,-199.316467,72.076904,179.010406,205.868439,0.000144,171.499329,0.000000,0.000000,-38.311676,-39.269707,-9.513506,-29.838055,-10.011791,37.394653,0.000287,0.000000
413.367401,3038.959961,954.482666,-4407.702148,14.925812,16.465931,129.754623,251.235794,13.224275,-28.374489,92.563995,-32.198925,1299.222412,166.836166,-1498.573853,-33.170403,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668243,265.675934,112.893120,-379.140533,336.044189,0.000131,280.228241,232.417480,-181.196777,65.524460,162.736740,187.153122,0.000148,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648642,-27.125504,-9.101628,33.995140,0.000316,0.000000
413.367401,3038.959961,954.482727,-4407.702637,14.925826,16.465948,129.754608,251.235794,13.224289,-28.374487,92.564018,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554977,205.668243,265.675934,112.893120,-379.140533,336.044189,0.000315,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000323,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000145,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925817,16.465937,129.754623,251.235764,13.224279,-28.374489,92.564003,-32.198929,1299.222534,166.836166,-1498.573853,-33.170403,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000145,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648642,-27.125504,-9.101628,33.995136,0.000322,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433256,14.819367,116.779144,226.112183,11.901873,-25.537031,83.307632,-28.979036,1169.300293,150.152542,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101395,239.108353,101.603806,-341.226410,302.439789,0.000199,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345905,-32.129749,-7.783775,-24.412945,-8.191463,30.595627,0.000323,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433241,14.819349,116.779152,226.112244,11.901857,-25.537041,83.307617,-28.979038,1169.300415,150.152557,-1348.716675,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799477,185.101440,239.108337,101.603813,-341.226501,302.439758,0.000347,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000324,140.317642,0.000000,0.000000,-31.345917,-32.129761,-7.783778,-24.412954,-8.191465,30.595629,0.000149,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433256,14.819367,116.779144,226.112198,11.901873,-25.537027,83.307625,-28.979034,1169.300293,150.152542,-1348.716431,-29.853363,-73.458382,43.441380,-104.638809,2506.194824,123.799469,185.101395,239.108353,101.603806,-341.226410,302.439789,0.000207,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345901,-32.129745,-7.783774,-24.412941,-8.191462,30.595627,0.000324,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448102,11.526191,90.828201,175.865051,9.257026,-19.862133,64.794846,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967789,185.973160,79.025185,-265.398315,235.230942,0.000224,196.159760,162.692230,-126.837746,45.867104,113.915718,131.007187,0.000149,109.135941,0.000000,0.000000,-24.380146,-24.989801,-6.054047,-18.987844,-6.371137,23.796602,0.000324,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448086,11.526172,90.828209,175.865112,9.257010,-19.862141,64.794830,-22.539255,909.455994,116.785316,-1049.001953,-23.219288,-57.134308,33.787743,-81.385757,1949.262939,96.288483,143.967834,185.973160,79.025192,-265.398438,235.230911,0.000103,196.159760,162.692230,-126.837753,45.867107,113.915726,131.007187,0.000068,109.135948,0.000000,0.000000,-24.380156,-24.989811,-6.054049,-18.987850,-6.371139,23.796602,0.000149,0.000000
289.357239,2127.272217,668.137939,-3085.392334,10.448089,11.526175,90.828209,175.865097,9.257012,-19.862137,64.794830,-22.539253,909.455933,116.785316,-1049.001831,-23.219288,-57.134304,33.787743,-81.385750,1949.262939,96.288483,143.967819,185.973160,79.025192,-265.398407,235.230911,0.000303,196.159760,162.692230,-126.837753,45.867107,113.915726,131.007187,0.000287,109.135941,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371138,23.796602,0.000324,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955503,9.879578,77.852745,150.741531,7.934581,-17.024693,55.538433,-19.319363,779.533813,100.101700,-899.144592,-19.902248,-48.972263,28.960924,-69.759224,1670.796875,82.532990,123.401009,159.405563,67.735878,-227.484390,201.626480,0.000319,168.136932,139.450485,-108.718079,39.314663,97.642052,112.291878,0.000316,93.545097,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275303,-5.460977,20.397089,0.000324,0.000000
248.020462,1823.376099,572.689636,-2644.621582,8.955497,9.879570,77.852760,150.741486,7.934575,-17.024693,55.538418,-19.319359,779.533630,100.101700,-899.144409,-19.902245,-48.972256,28.960918,-69.759209,1670.796631,82.532982,123.400963,159.405563,67.735870,-227.484329,201.626511,0.000147,168.136948,139.450485,-108.718071,39.314671,97.642044,112.291870,0.000145,93.545090,0.000000,0.000000,-20.897278,-21.419838,-5.189185,-16.275301,-5.460977,20.397085,0.000149,0.000000
248.020523,1823.376587,572.689758,-2644.622314,8.955523,9.879601,77.852722,150.741531,7.934601,-17.024685,55.538456,-19.319363,779.533813,100.101700,-899.144592,-19.902250,-48.972271,28.960928,-69.759232,1670.797119,82.532990,123.401016,159.405579,67.735878,-227.484360,201.626495,0.000323,168.136932,139.450485,-108.718071,39.314655,97.642052,112.291870,0.000322,93.545097,0.000000,0.000000,-20.897268,-21.419828,-5.189183,-16.275293,-5.460974,20.397091,0.000324,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910988,19.759132,155.705551,301.482910,15.869143,-34.049374,111.076797,-38.638710,1559.066772,200.203400,-1798.288330,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000076,336.273895,278.900970,-217.436127,78.629349,195.284088,224.583740,0.000323,187.090164,0.000000,0.000000,-41.794540,-42.839664,-10.378367,-32.550594,-10.921950,40.794167,0.000324,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910982,19.759127,155.705551,301.482910,15.869139,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000035,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482941,15.869129,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000016,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550602,-10.921953,40.794167,0.000068,0.000000
537.377625,3950.647705,1240.827393,-5730.013184,19.403564,21.405722,168.681015,326.606506,17.191566,-36.886829,120.333206,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106544,62.748653,-151.144943,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000121,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000014,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832115,44.193680,0.000132,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606445,17.191561,-36.886833,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748642,-151.144928,3620.058594,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000056,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000007,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832115,44.193676,0.000061,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403576,21.405733,168.681015,326.606476,17.191576,-36.886826,120.333221,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000026,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000003,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000028,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759123,155.705551,301.482941,15.869135,-34.049385,111.076797,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801880,318.811127,135.471741,-454.968628,403.253021,0.000005,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000256,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000006,0.000000
496.040894,3646.751953,1145.379150,-5289.243164,17.910992,19.759136,155.705536,301.482941,15.869146,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000002,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000118,187.090179,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794170,0.000003,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482910,15.869130,-34.049385,111.076797,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000256,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000309,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550602,-10.921953,40.794167,0.000001,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418409,18.112543,142.730087,276.359344,14.546719,-31.211927,101.820412,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095016,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000054,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000065,171.499329,0.000000,0.000000,-38.311665,-39.269695,-9.513503,-29.838045,-10.011787,37.394653,0.000118,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418402,18.112534,142.730087,276.359375,14.546711,-31.211935,101.820412,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000280,308.251068,255.659225,-199.316467,72.076897,179.010406,205.868439,0.000285,171.499329,0.000000,0.000000,-38.311676,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000054,0.000000
454.704163,3342.855957,1049.930908,-4848.472656,16.418409,18.112543,142.730072,276.359375,14.546719,-31.211935,101.820427,-35.418823,1429.145020,183.519775,-1648.431396,-36.487450,-89.782463,53.095013,-127.891876,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000129,308.251068,255.659210,-199.316467,72.076897,179.010422,205.868439,0.000131,171.499329,0.000000,0.000000,-38.311676,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000280,0.000000
413.367432,3038.960205,954.482727,-4407.702637,14.925845,16.465969,129.754593,251.235779,13.224308,-28.374475,92.564041,-32.198929,1299.222656,166.836166,-1498.573853,-33.170406,-81.620430,48.268200,-116.265350,2784.660889,137.554977,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000145,280.228241,232.417465,-181.196777,65.524445,162.736740,187.153122,0.000145,155.908478,0.000000,0.000000,-34.828781,-35.699718,-8.648638,-27.125492,-9.101624,33.995144,0.000059,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925827,16.465948,129.754608,251.235809,13.224290,-28.374487,92.564026,-32.198933,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000067,280.228241,232.417465,-181.196793,65.524452,162.736740,187.153122,0.000322,155.908478,0.000000,0.000000,-34.828796,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000282,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925816,16.465935,129.754639,251.235748,13.224278,-28.374485,92.563995,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620415,48.268192,-116.265327,2784.660645,137.554962,205.668198,265.675934,112.893120,-379.140472,336.044220,0.000031,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000148,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648641,-27.125502,-9.101627,33.995136,0.000130,0.000000
372.030701,2735.064209,859.034485,-3966.932617,13.433264,14.819376,116.779129,226.112213,11.901880,-25.537029,83.307648,-28.979038,1169.300537,150.152542,-1348.716675,-29.853369,-73.458389,43.441380,-104.638817,2506.195068,123.799477,185.101425,239.108353,101.603813,-341.226440,302.439758,0.000124,252.205414,209.175720,-163.077103,58.971996,146.463058,168.437805,0.000286,140.317627,0.000000,0.000000,-31.345905,-32.129749,-7.783775,-24.412945,-8.191463,30.595629,0.000145,0.000000
372.030670,2735.064209,859.034424,-3966.932373,13.433240,14.819348,116.779152,226.112244,11.901857,-25.537037,83.307610,-28.979036,1169.300293,150.152557,-1348.716553,-29.853365,-73.458382,43.441380,-104.638809,2506.194824,123.799477,185.101440,239.108337,101.603813,-341.226501,302.439758,0.000057,252.205414,209.175720,-163.077103,58.972008,146.463074,168.437805,0.000132,140.317642,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412951,-8.191464,30.595629,0.000322,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433254,14.819365,116.779144,226.112198,11.901871,-25.537031,83.307632,-28.979036,1169.300415,150.152542,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101410,239.108353,101.603806,-341.226410,302.439789,0.000281,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000316,140.317627,0.000000,0.000000,-31.345907,-32.129749,-7.783775,-24.412947,-8.191463,30.595627,0.000148,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448092,11.526178,90.828217,175.865067,9.257015,-19.862135,64.794830,-22.539253,909.455933,116.785316,-1049.001831,-23.219286,-57.134300,33.787739,-81.385750,1949.262695,96.288483,143.967789,185.973160,79.025185,-265.398346,235.230927,0.000315,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000322,109.135941,0.000000,0.000000,-24.380150,-24.989805,-6.054048,-18.987846,-6.371138,23.796600,0.000149,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448073,11.526157,90.828224,175.865097,9.256997,-19.862144,64.794815,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134300,33.787739,-81.385742,1949.262695,96.288483,143.967804,185.973160,79.025185,-265.398438,235.230911,0.000145,196.159775,162.692230,-126.837753,45.867115,113.915726,131.007187,0.000148,109.135941,0.000000,0.000000,-24.380161,-24.989817,-6.054050,-18.987854,-6.371140,23.796600,0.000324,0.000000
289.357239,2127.272217,668.137939,-3085.392090,10.448086,11.526171,90.828209,175.865097,9.257010,-19.862137,64.794823,-22.539253,909.455872,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262939,96.288483,143.967819,185.973160,79.025185,-265.398438,235.230911,0.000322,196.159775,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000323,109.135941,0.000000,0.000000,-24.380152,-24.989807,-6.054048,-18.987848,-6.371139,23.796602,0.000149,0.000000
