545.354675,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266418,311.536682,53.562149,-8.631490,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000260,329.807587,274.473480,-212.208267,64.776245,192.794693,217.323715,-0.000106,187.039307,0.000000,0.000000,-9.985384,-11.030507,-2.647657,-8.472146,-3.191240,-66.416672,0.000061,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237656,69.079041,122.705307,337.498047,58.025658,-9.350778,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611053,439.567719,0.000055,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000095,202.625916,0.000000,0.000000,-10.817495,-11.949713,-2.868294,-9.178155,-3.457176,-71.951401,0.000013,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705299,337.498047,58.025661,-9.350772,146.844620,27.819847,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611053,439.567719,0.000025,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434006,0.000044,202.625916,0.000000,0.000000,-10.817489,-11.949705,-2.868292,-9.178149,-3.457174,-71.951401,0.000006,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237652,69.079033,122.705307,337.498047,58.025654,-9.350780,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611084,439.567719,0.000012,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000020,202.625916,0.000000,0.000000,-10.817498,-11.949716,-2.868295,-9.178157,-3.457177,-71.951401,0.000003,0.000000
545.354675,4588.001953,1233.460938,-6367.888672,55.604000,63.765278,113.266411,311.536682,53.562153,-8.631483,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265579,268.115845,338.673798,139.937729,-426.102570,405.754791,0.000002,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000122,187.039307,0.000000,0.000000,-9.985376,-11.030499,-2.647655,-8.472139,-3.191238,-66.416672,0.000118,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.604000,63.765278,113.266418,311.536652,53.562157,-8.631479,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000311,187.039307,0.000000,0.000000,-9.985371,-11.030494,-2.647654,-8.472136,-3.191237,-66.416672,0.000054,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631490,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102539,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000143,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191240,-66.416672,0.000025,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970333,58.451504,103.827553,285.575287,49.098640,-7.912194,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000000,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000285,171.452698,0.000000,0.000000,-9.153262,-10.111292,-2.427017,-7.766129,-2.925302,-60.881950,0.000123,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970333,58.451504,103.827553,285.575287,49.098644,-7.912194,124.253159,23.539867,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593964,371.941925,0.000000,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000131,171.452698,0.000000,0.000000,-9.153263,-10.111293,-2.427017,-7.766129,-2.925302,-60.881950,0.000312,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970322,58.451488,103.827560,285.575287,49.098629,-7.912202,124.253151,23.539869,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594025,371.941895,0.000000,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000060,171.452698,0.000000,0.000000,-9.153273,-10.111302,-2.427020,-7.766137,-2.925304,-60.881950,0.000143,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336670,53.137733,94.388672,259.613922,44.635132,-7.192905,112.957428,21.399878,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085480,338.128998,0.000000,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000013,155.866089,0.000000,0.000000,-8.321151,-9.192086,-2.206380,-7.060119,-2.659366,-55.347229,0.000148,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137726,94.388672,259.613922,44.635124,-7.192908,112.957420,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243622,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000000,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000006,155.866089,0.000000,0.000000,-8.321153,-9.192089,-2.206381,-7.060121,-2.659367,-55.347225,0.000068,0.000000
454.462250,3823.335205,1027.884155,-5306.574219,46.336678,53.137741,94.388657,259.613922,44.635139,-7.192899,112.957428,21.399878,1245.696045,162.962570,-1447.083252,20.428400,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000000,274.839661,228.727890,-176.840225,53.980198,160.662247,181.103088,0.000258,155.866089,0.000000,0.000000,-8.321141,-9.192078,-2.206378,-7.060112,-2.659364,-55.347225,0.000031,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703003,47.823963,84.949799,233.652557,40.171619,-6.473611,101.661674,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000117,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000310,140.279480,0.000000,0.000000,-7.489030,-8.272873,-1.985741,-6.354104,-2.393428,-49.812504,0.000124,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.702999,47.823959,84.949806,233.652527,40.171616,-6.473615,101.661682,19.259890,1121.126343,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086884,254.005341,104.953300,-319.576935,304.316101,0.000309,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000142,140.279480,0.000000,0.000000,-7.489036,-8.272878,-1.985742,-6.354107,-2.393430,-49.812504,0.000312,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703003,47.823959,84.949799,233.652557,40.171619,-6.473616,101.661682,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699188,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000142,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000321,140.279480,0.000000,0.000000,-7.489036,-8.272879,-1.985742,-6.354108,-2.393430,-49.812504,0.000144,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435677,37.196423,66.072060,181.729767,31.244598,-5.035031,79.070206,14.979912,871.987305,114.073799,-1012.958435,14.299878,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559708,81.630348,-248.559860,236.690292,0.000285,192.387756,160.109528,-123.788155,37.786137,112.463577,126.772163,0.000068,109.106270,0.000000,0.000000,-5.824802,-6.434457,-1.544465,-4.942081,-1.861555,-38.743057,0.000148,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435673,37.196419,66.072052,181.729797,31.244595,-5.035038,79.070213,14.979909,871.987427,114.073799,-1012.958496,14.299875,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400986,197.559708,81.630348,-248.559937,236.690262,0.000131,192.387756,160.109528,-123.788162,37.786133,112.463585,126.772163,0.000286,109.106277,0.000000,0.000000,-5.824810,-6.434465,-1.544467,-4.942087,-1.861557,-38.743057,0.000323,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435673,37.196423,66.072052,181.729767,31.244598,-5.035034,79.070213,14.979911,871.987366,114.073799,-1012.958496,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559875,236.690292,0.000315,192.387756,160.109528,-123.788162,37.786133,112.463577,126.772163,0.000132,109.106270,0.000000,0.000000,-5.824805,-6.434461,-1.544466,-4.942083,-1.861556,-38.743057,0.000149,0.000000
272.677368,2294.001221,616.730591,-3183.944580,27.802008,31.882648,56.633183,155.768402,26.781086,-4.315746,67.774475,12.839921,747.417847,97.777542,-868.250244,12.257034,75.845490,-63.697548,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051361,202.877380,0.000322,164.903793,137.236740,-106.104141,32.388111,96.397354,108.661858,0.000145,93.519661,0.000000,0.000000,-4.992694,-5.515255,-1.323829,-4.236074,-1.595621,-33.208336,0.000287,0.000000
272.677338,2294.001221,616.730530,-3183.944336,27.802006,31.882645,56.633194,155.768372,26.781082,-4.315739,67.774452,12.839926,747.417603,97.777542,-868.249939,12.257040,75.845490,-63.697544,-130.946167,1779.922119,83.132790,134.057953,169.336899,69.968864,-213.051315,202.877396,0.000233,164.903793,137.236740,-106.104134,32.388119,96.397354,108.661850,0.000322,93.519653,0.000000,0.000000,-4.992685,-5.515246,-1.323827,-4.236067,-1.595618,-33.208336,0.000132,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802015,31.882656,56.633179,155.768387,26.781094,-4.315735,67.774467,12.839924,747.417725,97.777542,-868.250061,12.257037,75.845490,-63.697544,-130.946182,1779.922363,83.132790,134.057968,169.336899,69.968872,-213.051315,202.877380,0.000362,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661850,0.000148,93.519661,0.000000,0.000000,-4.992680,-5.515241,-1.323825,-4.236063,-1.595617,-33.208332,0.000316,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765266,113.266426,311.536682,53.562145,-8.631493,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000077,329.807587,274.473480,-212.208267,64.776245,192.794693,217.323715,0.000149,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472149,-3.191241,-66.416672,0.000067,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603985,63.765263,113.266426,311.536682,53.562141,-8.631494,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000035,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000068,187.039307,0.000000,0.000000,-9.985389,-11.030512,-2.647658,-8.472149,-3.191241,-66.416672,0.000286,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.604000,63.765278,113.266426,311.536652,53.562157,-8.631478,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000016,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000287,187.039307,0.000000,0.000000,-9.985370,-11.030493,-2.647654,-8.472135,-3.191237,-66.416672,-0.000124,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237652,69.079033,122.705315,337.498016,58.025654,-9.350777,146.844620,27.819849,1619.404419,211.851334,-1881.207886,26.556931,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896576,151.599197,-461.611053,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000061,202.625900,0.000000,0.000000,-10.817494,-11.949711,-2.868294,-9.178154,-3.457176,-71.951401,0.000091,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237648,69.079033,122.705307,337.498047,58.025650,-9.350781,146.844620,27.819847,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000002,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000283,202.625916,0.000000,0.000000,-10.817500,-11.949717,-2.868295,-9.178159,-3.457177,-71.951401,0.000042,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705307,337.498016,58.025661,-9.350776,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896606,151.599197,-461.611023,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000130,202.625900,0.000000,0.000000,-10.817492,-11.949710,-2.868294,-9.178153,-3.457175,-71.951401,0.000019,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603973,63.765247,113.266449,311.536682,53.562130,-8.631499,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754791,0.000255,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323715,0.000145,187.039307,0.000000,0.000000,-9.985395,-11.030519,-2.647660,-8.472155,-3.191243,-66.416679,0.000259,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266418,311.536682,53.562149,-8.631487,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000117,329.807587,274.473480,-212.208267,64.776245,192.794693,217.323700,0.000067,187.039307,0.000000,0.000000,-9.985380,-11.030503,-2.647656,-8.472143,-3.191239,-66.416672,0.000119,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536682,53.562149,-8.631486,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102539,405.754822,0.000054,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000031,187.039307,0.000000,0.000000,-9.985380,-11.030503,-2.647656,-8.472142,-3.191239,-66.416672,0.000310,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970322,58.451488,103.827568,285.575287,49.098629,-7.912199,124.253143,23.539871,1370.265381,179.258820,-1591.791382,22.471247,139.050079,-116.778839,-240.067963,3263.189941,152.410095,245.772827,310.450958,128.276245,-390.593994,371.941925,0.000011,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000006,171.452698,0.000000,0.000000,-9.153269,-10.111299,-2.427019,-7.766134,-2.925304,-60.881950,0.000066,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970322,58.451488,103.827560,285.575287,49.098629,-7.912202,124.253151,23.539867,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594055,371.941895,0.000260,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000258,171.452698,0.000000,0.000000,-9.153273,-10.111302,-2.427020,-7.766137,-2.925304,-60.881950,0.000030,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970322,58.451488,103.827553,285.575317,49.098629,-7.912205,124.253159,23.539865,1370.265503,179.258835,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772873,310.450958,128.276245,-390.594055,371.941895,-0.000135,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000119,171.452698,0.000000,0.000000,-9.153276,-10.111306,-2.427021,-7.766140,-2.925305,-60.881950,0.000014,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336670,53.137737,94.388672,259.613922,44.635132,-7.192903,112.957420,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000089,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000143,155.866089,0.000000,0.000000,-8.321146,-9.192082,-2.206379,-7.060116,-2.659365,-55.347229,0.000258,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336681,53.137749,94.388664,259.613892,44.635143,-7.192889,112.957413,21.399881,1245.695801,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429871,282.228149,116.614777,-355.085419,338.128998,0.000041,274.839661,228.727890,-176.840225,53.980198,160.662247,181.103088,0.000066,155.866089,0.000000,0.000000,-8.321130,-9.192065,-2.206375,-7.060103,-2.659361,-55.347225,0.000119,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137726,94.388672,259.613953,44.635124,-7.192906,112.957413,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000019,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000285,155.866089,0.000000,0.000000,-8.321151,-9.192087,-2.206380,-7.060120,-2.659366,-55.347225,0.000310,0.000000
409.015991,3441.001465,925.095764,-4775.916504,41.702980,47.823936,84.949821,233.652557,40.171597,-6.473628,101.661667,19.259892,1121.126343,146.666321,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086929,254.005341,104.953300,-319.577026,304.316071,0.000121,247.355698,205.855103,-159.156204,48.582188,144.596039,162.992783,0.000316,140.279480,0.000000,0.000000,-7.489051,-8.272893,-1.985746,-6.354119,-2.393433,-49.812504,0.000321,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703007,47.823967,84.949791,233.652557,40.171623,-6.473615,101.661697,19.259886,1121.126587,146.666306,-1302.375122,18.385557,113.768242,-95.546318,-196.419266,2669.883301,124.699188,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000056,247.355682,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000145,140.279495,0.000000,0.000000,-7.489035,-8.272878,-1.985742,-6.354107,-2.393430,-49.812504,0.000148,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703018,47.823978,84.949791,233.652512,40.171635,-6.473599,101.661682,19.259892,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000026,247.355698,205.855087,-159.156204,48.582176,144.596024,162.992783,0.000067,140.279480,0.000000,0.000000,-7.489016,-8.272859,-1.985737,-6.354093,-2.393425,-49.812504,0.000068,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435684,37.196434,66.072044,181.729767,31.244608,-5.035024,79.070213,14.979912,871.987305,114.073799,-1012.958374,14.299878,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559845,236.690292,0.000123,192.387756,160.109512,-123.788155,37.786133,112.463577,126.772163,0.000132,109.106270,0.000000,0.000000,-5.824792,-6.434447,-1.544463,-4.942073,-1.861553,-38.743057,0.000132,0.000000
318.123566,2676.334473,719.518921,-3714.601807,32.435669,37.196411,66.072067,181.729752,31.244591,-5.035037,79.070206,14.979913,871.987305,114.073799,-1012.958435,14.299879,88.486412,-74.313805,-152.770538,2076.575684,96.988251,156.400940,197.559708,81.630341,-248.559860,236.690292,0.000312,192.387756,160.109528,-123.788162,37.786140,112.463577,126.772163,0.000316,109.106270,0.000000,0.000000,-5.824809,-6.434464,-1.544467,-4.942086,-1.861557,-38.743057,0.000061,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435680,37.196426,66.072052,181.729767,31.244602,-5.035030,79.070213,14.979911,871.987366,114.073799,-1012.958496,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559723,81.630348,-248.559860,236.690292,0.000143,192.387756,160.109512,-123.788162,37.786133,112.463577,126.772163,0.000145,109.106270,0.000000,0.000000,-5.824801,-6.434456,-1.544465,-4.942080,-1.861555,-38.743057,0.000028,0.000000
