1.688767,11.486254,2.993086,-17.239048,1.139962,0.521146,-1.195314,0.040697,-0.901883,-0.377681,-0.854591,0.398213,4.005524,0.222961,-6.361217,-0.767559,-0.109395,-0.876349,-0.712245,9.840548,0.358852,0.802598,0.666269,0.231110,-0.915643,-0.215925,1.640936,0.144176,0.274214,-0.307685,0.204411,0.258445,0.338049,0.000341,0.218624,0.000000,0.000000,0.456142,-0.588982,-0.054033,-0.624244,-0.597616,-0.176884,0.000149,0.000000
1.548053,10.529215,2.743693,-15.802657,1.044966,0.477720,-1.095715,0.037330,-0.826725,-0.346208,-0.783371,0.365028,3.671803,0.204382,-5.831189,-0.703596,-0.100282,-0.803317,-0.652896,9.020643,0.328951,0.735724,0.610755,0.211854,-0.839329,-0.197931,1.504214,0.132149,0.251359,-0.282046,0.187368,0.236906,0.309877,0.000327,0.200407,0.000000,0.000000,0.418130,-0.539900,-0.049530,-0.572223,-0.547815,-0.162143,0.000149,0.000000
1.548049,10.529196,2.743687,-15.802629,1.044966,0.477719,-1.095713,0.037325,-0.826725,-0.346207,-0.783373,0.365028,3.671740,0.204380,-5.831124,-0.703596,-0.100282,-0.803318,-0.652895,9.020626,0.328950,0.735722,0.610753,0.211853,-0.839335,-0.197932,1.504214,0.132156,0.251361,-0.282044,0.187371,0.236907,0.309876,0.000406,0.200406,0.000000,0.000000,0.418130,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000324,0.000000
1.548039,10.529092,2.743667,-15.802494,1.044965,0.477716,-1.095707,0.037312,-0.826726,-0.346208,-0.783377,0.365029,3.671676,0.204380,-5.831060,-0.703595,-0.100280,-0.803319,-0.652892,9.020528,0.328948,0.735717,0.610747,0.211851,-0.839350,-0.197935,1.504214,0.132168,0.251365,-0.282042,0.187379,0.236909,0.309877,0.000442,0.200406,0.000000,0.000000,0.418130,-0.539900,-0.049530,-0.572223,-0.547815,-0.162144,0.000149,0.000000
1.407332,9.572147,2.494288,-14.366219,0.949970,0.434292,-0.996112,0.033953,-0.751567,-0.314733,-0.712156,0.331843,3.337935,0.185799,-5.301008,-0.639633,-0.091169,-0.730286,-0.593545,8.200713,0.299049,0.668846,0.555238,0.192596,-0.763027,-0.179939,1.367492,0.120137,0.228508,-0.256402,0.170331,0.215369,0.281703,0.000349,0.182189,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520202,-0.498013,-0.147402,0.000149,0.000000
1.407329,9.572073,2.494281,-14.366135,0.949969,0.434290,-0.996111,0.033951,-0.751568,-0.314735,-0.712155,0.331843,3.338046,0.185802,-5.301126,-0.639634,-0.091167,-0.730288,-0.593543,8.200641,0.299048,0.668845,0.555234,0.192596,-0.763028,-0.179941,1.367492,0.120130,0.228508,-0.256407,0.170331,0.215370,0.281707,0.000416,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147402,0.000324,0.000000
1.407304,9.571795,2.494234,-14.365783,0.949966,0.434283,-0.996096,0.033921,-0.751571,-0.314736,-0.712162,0.331845,3.337982,0.185804,-5.301068,-0.639632,-0.091161,-0.730292,-0.593535,8.200376,0.299043,0.668833,0.555218,0.192591,-0.763060,-0.179950,1.367492,0.120151,0.228517,-0.256407,0.170348,0.215375,0.281712,0.000191,0.182190,0.000000,0.000000,0.380116,-0.490820,-0.045028,-0.520205,-0.498015,-0.147404,0.000149,0.000000
1.266581,8.614672,2.244822,-12.929281,0.854969,0.390854,-0.896491,0.030542,-0.676414,-0.283263,-0.640947,0.298660,3.004174,0.167223,-4.770951,-0.575669,-0.082046,-0.657262,-0.534183,7.380392,0.269140,0.601954,0.499698,0.173333,-0.686760,-0.161959,1.230770,0.108136,0.205666,-0.230766,0.153312,0.193839,0.253540,0.000413,0.163972,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132663,0.000149,0.000000
1.266615,8.615067,2.244889,-12.929777,0.854973,0.390864,-0.896512,0.030582,-0.676410,-0.283260,-0.640938,0.298658,3.004227,0.167220,-4.770994,-0.575671,-0.082055,-0.657255,-0.534195,7.380770,0.269147,0.601970,0.499721,0.173339,-0.686717,-0.161946,1.230770,0.108111,0.205654,-0.230764,0.153289,0.193831,0.253533,0.000445,0.163972,0.000000,0.000000,0.342107,-0.441736,-0.040525,-0.468182,-0.448212,-0.132661,0.000324,0.000000
1.266599,8.614821,2.244857,-12.929483,0.854971,0.390859,-0.896503,0.030565,-0.676412,-0.283263,-0.640939,0.298658,3.004382,0.167227,-4.771163,-0.575671,-0.082050,-0.657260,-0.534188,7.380533,0.269144,0.601963,0.499709,0.173336,-0.686733,-0.161954,1.230770,0.108107,0.205658,-0.230773,0.153297,0.193836,0.253543,0.000205,0.163975,0.000000,0.000000,0.342103,-0.441739,-0.040526,-0.468185,-0.448213,-0.132663,0.000149,0.000000
0.985141,6.700438,1.746014,-10.056308,0.664976,0.303997,-0.697287,0.023795,-0.526100,-0.220318,-0.498510,0.232289,2.336792,0.130068,-3.710959,-0.447744,-0.063817,-0.511202,-0.415480,5.740433,0.209336,0.468200,0.388662,0.134818,-0.534145,-0.125977,0.957325,0.084083,0.159960,-0.179493,0.119232,0.150765,0.197203,0.000161,0.127540,0.000000,0.000000,0.266079,-0.343576,-0.031521,-0.364145,-0.348611,-0.103182,0.000149,0.000000
0.985140,6.700453,1.746011,-10.056319,0.664976,0.303997,-0.697286,0.023791,-0.526100,-0.220317,-0.498512,0.232290,2.336690,0.130065,-3.710853,-0.447744,-0.063817,-0.511202,-0.415480,5.740449,0.209335,0.468199,0.388662,0.134818,-0.534149,-0.125976,0.957325,0.084092,0.159961,-0.179489,0.119234,0.150765,0.197199,0.000329,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348611,-0.103182,0.000324,0.000000
0.985136,6.700451,1.746005,-10.056309,0.664976,0.303997,-0.697284,0.023786,-0.526100,-0.220316,-0.498515,0.232290,2.336578,0.130062,-3.710737,-0.447743,-0.063817,-0.511201,-0.415480,5.740448,0.209334,0.468197,0.388661,0.134817,-0.534156,-0.125977,0.957325,0.084104,0.159964,-0.179484,0.119238,0.150765,0.197196,0.000151,0.127537,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103182,0.000149,0.000000
0.844442,5.743586,1.496649,-8.620147,0.569982,0.260575,-0.597697,0.020444,-0.450940,-0.188843,-0.427288,0.199103,2.003044,0.111485,-3.180897,-0.383783,-0.054708,-0.438167,-0.356136,4.920708,0.179438,0.401332,0.333158,0.115564,-0.457814,-0.107977,0.820603,0.072048,0.137100,-0.153852,0.102180,0.129223,0.169026,0.000149,0.109323,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088439,0.000149,0.000000
0.844450,5.743730,1.496665,-8.620316,0.569983,0.260579,-0.597702,0.020452,-0.450939,-0.188840,-0.427288,0.199103,2.002919,0.111481,-3.180763,-0.383783,-0.054711,-0.438164,-0.356140,4.920846,0.179439,0.401336,0.333165,0.115566,-0.457806,-0.107972,0.820603,0.072054,0.137099,-0.153845,0.102176,0.129221,0.169019,0.000324,0.109321,0.000000,0.000000,0.228071,-0.294491,-0.027017,-0.312122,-0.298808,-0.088438,0.000324,0.000000
0.844439,5.743552,1.496644,-8.620106,0.569982,0.260575,-0.597696,0.020441,-0.450941,-0.188843,-0.427289,0.199104,2.003048,0.111486,-3.180902,-0.383782,-0.054707,-0.438168,-0.356135,4.920676,0.179437,0.401331,0.333156,0.115564,-0.457817,-0.107978,0.820603,0.072050,0.137101,-0.153852,0.102181,0.129224,0.169027,0.000149,0.109323,0.000000,0.000000,0.228068,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
1.688771,11.486290,2.993094,-17.239096,1.139962,0.521147,-1.195317,0.040702,-0.901882,-0.377681,-0.854589,0.398213,4.005555,0.222961,-6.361249,-0.767559,-0.109396,-0.876348,-0.712246,9.840583,0.358853,0.802600,0.666271,0.231111,-0.915638,-0.215923,1.640936,0.144171,0.274213,-0.307686,0.204408,0.258444,0.338049,0.000149,0.218624,0.000000,0.000000,0.456142,-0.588982,-0.054033,-0.624244,-0.597616,-0.176884,0.000149,0.000000
1.688750,11.486086,2.993054,-17.238831,1.139960,0.521142,-1.195304,0.040676,-0.901884,-0.377681,-0.854596,0.398215,4.005415,0.222960,-6.361110,-0.767557,-0.109392,-0.876351,-0.712240,9.840388,0.358848,0.802590,0.666258,0.231107,-0.915667,-0.215931,1.640936,0.144196,0.274221,-0.307682,0.204424,0.258448,0.338049,0.000324,0.218622,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000324,0.000000
1.688759,11.486149,2.993070,-17.238918,1.139961,0.521143,-1.195309,0.040688,-0.901884,-0.377682,-0.854592,0.398214,4.005539,0.222963,-6.361237,-0.767558,-0.109393,-0.876351,-0.712242,9.840447,0.358851,0.802594,0.666263,0.231109,-0.915653,-0.215928,1.640936,0.144180,0.274217,-0.307686,0.204416,0.258447,0.338052,0.000149,0.218624,0.000000,0.000000,0.456141,-0.588983,-0.054034,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.829483,12.443336,3.242484,-18.675491,1.234958,0.564574,-1.294914,0.044067,-0.977040,-0.409154,-0.925810,0.431399,4.339193,0.241539,-6.891192,-0.831521,-0.118509,-0.949379,-0.771596,10.660495,0.388754,0.869474,0.721785,0.250367,-0.991956,-0.233917,1.777659,0.156207,0.297069,-0.333320,0.221454,0.279982,0.366217,0.000149,0.236839,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191625,0.000149,0.000000
1.829504,12.443572,3.242525,-18.675787,1.234961,0.564580,-1.294927,0.044092,-0.977037,-0.409153,-0.925804,0.431398,4.339257,0.241538,-6.891251,-0.831522,-0.118514,-0.949375,-0.771603,10.660719,0.388758,0.869484,0.721799,0.250371,-0.991928,-0.233909,1.777659,0.156188,0.297061,-0.333321,0.221439,0.279978,0.366214,0.000324,0.236840,0.000000,0.000000,0.494155,-0.638061,-0.058535,-0.676263,-0.647417,-0.191624,0.000324,0.000000
1.829480,12.443247,3.242478,-18.675390,1.234957,0.564572,-1.294913,0.044065,-0.977041,-0.409156,-0.925808,0.431398,4.339348,0.241544,-6.891355,-0.831521,-0.118507,-0.949382,-0.771593,10.660407,0.388753,0.869473,0.721781,0.250367,-0.991956,-0.233920,1.777659,0.156196,0.297068,-0.333328,0.221453,0.279984,0.366224,0.000149,0.236841,0.000000,0.000000,0.494152,-0.638065,-0.058536,-0.676265,-0.647418,-0.191626,0.000149,0.000000
1.688771,11.486319,2.993095,-17.239126,1.139963,0.521148,-1.195317,0.040702,-0.901882,-0.377680,-0.854590,0.398213,4.005488,0.222959,-6.361179,-0.767559,-0.109397,-0.876348,-0.712247,9.840611,0.358853,0.802600,0.666272,0.231111,-0.915639,-0.215923,1.640936,0.144177,0.274213,-0.307682,0.204409,0.258443,0.338046,0.000149,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000404,0.000000
1.688759,11.486152,2.993071,-17.238922,1.139961,0.521144,-1.195310,0.040688,-0.901884,-0.377682,-0.854592,0.398214,4.005539,0.222963,-6.361237,-0.767558,-0.109393,-0.876351,-0.712242,9.840450,0.358851,0.802595,0.666263,0.231109,-0.915653,-0.215928,1.640936,0.144180,0.274217,-0.307686,0.204416,0.258446,0.338051,0.000324,0.218624,0.000000,0.000000,0.456141,-0.588983,-0.054034,-0.624244,-0.597617,-0.176885,0.000186,0.000000
1.688761,11.486193,2.993074,-17.238970,1.139961,0.521144,-1.195310,0.040689,-0.901883,-0.377681,-0.854593,0.398214,4.005482,0.222961,-6.361176,-0.767558,-0.109394,-0.876350,-0.712243,9.840490,0.358851,0.802595,0.666265,0.231109,-0.915652,-0.215927,1.640936,0.144184,0.274217,-0.307683,0.204416,0.258446,0.338049,0.000149,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000341,0.000000
1.548046,10.529125,2.743680,-15.802548,1.044965,0.477717,-1.095712,0.037323,-0.826726,-0.346209,-0.783372,0.365028,3.671839,0.204384,-5.831229,-0.703596,-0.100281,-0.803319,-0.652893,9.020557,0.328950,0.735721,0.610750,0.211853,-0.839337,-0.197934,1.504214,0.132149,0.251361,-0.282049,0.187371,0.236908,0.309881,0.000404,0.200408,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547816,-0.162144,0.000327,0.000000
1.548034,10.529061,2.743657,-15.802448,1.044964,0.477715,-1.095703,0.037305,-0.826727,-0.346207,-0.783380,0.365030,3.671577,0.204377,-5.830959,-0.703595,-0.100279,-0.803319,-0.652891,9.020499,0.328947,0.735714,0.610744,0.211850,-0.839358,-0.197937,1.504214,0.132179,0.251368,-0.282038,0.187384,0.236909,0.309874,0.000441,0.200404,0.000000,0.000000,0.418131,-0.539899,-0.049530,-0.572223,-0.547815,-0.162144,0.000151,0.000000
1.548054,10.529244,2.743695,-15.802689,1.044966,0.477720,-1.095716,0.037330,-0.826724,-0.346207,-0.783372,0.365028,3.671747,0.204380,-5.831130,-0.703596,-0.100283,-0.803317,-0.652896,9.020672,0.328951,0.735724,0.610756,0.211854,-0.839330,-0.197930,1.504214,0.132153,0.251360,-0.282044,0.187368,0.236906,0.309875,0.000203,0.200406,0.000000,0.000000,0.418131,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000324,0.000000
1.407324,9.572021,2.494272,-14.366068,0.949969,0.434289,-0.996108,0.033944,-0.751569,-0.314735,-0.712157,0.331844,3.338015,0.185802,-5.301095,-0.639633,-0.091166,-0.730289,-0.593542,8.200592,0.299047,0.668842,0.555231,0.192595,-0.763035,-0.179942,1.367492,0.120136,0.228510,-0.256407,0.170335,0.215371,0.281708,0.000160,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000324,0.000000
1.407339,9.572185,2.494301,-14.366276,0.949970,0.434293,-0.996117,0.033963,-0.751567,-0.314734,-0.712152,0.331843,3.338076,0.185802,-5.301154,-0.639634,-0.091170,-0.730286,-0.593546,8.200747,0.299050,0.668850,0.555241,0.192598,-0.763015,-0.179937,1.367492,0.120121,0.228504,-0.256407,0.170324,0.215368,0.281706,0.000329,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000404,0.000000
1.407338,9.572176,2.494298,-14.366262,0.949970,0.434293,-0.996116,0.033960,-0.751567,-0.314734,-0.712153,0.331843,3.338039,0.185801,-5.301116,-0.639634,-0.091169,-0.730286,-0.593546,8.200739,0.299050,0.668849,0.555240,0.192597,-0.763018,-0.179937,1.367492,0.120125,0.228505,-0.256406,0.170326,0.215368,0.281705,0.000151,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000186,0.000000
1.266586,8.614720,2.244833,-12.929345,0.854970,0.390856,-0.896495,0.030549,-0.676414,-0.283263,-0.640945,0.298660,3.004224,0.167224,-4.771001,-0.575670,-0.082047,-0.657261,-0.534185,7.380438,0.269141,0.601956,0.499702,0.173334,-0.686752,-0.161958,1.230770,0.108129,0.205664,-0.230768,0.153308,0.193838,0.253540,0.000149,0.163973,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132663,0.000412,0.000000
1.266622,8.615091,2.244900,-12.929819,0.854974,0.390865,-0.896516,0.030592,-0.676409,-0.283261,-0.640933,0.298657,3.004389,0.167224,-4.771161,-0.575672,-0.082056,-0.657255,-0.534195,7.380791,0.269149,0.601974,0.499724,0.173341,-0.686705,-0.161945,1.230770,0.108093,0.205650,-0.230771,0.153283,0.193831,0.253537,0.000324,0.163974,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132661,0.000189,0.000000
1.266597,8.614838,2.244853,-12.929494,0.854971,0.390859,-0.896501,0.030562,-0.676412,-0.283262,-0.640941,0.298659,3.004259,0.167223,-4.771034,-0.575670,-0.082050,-0.657259,-0.534188,7.380550,0.269143,0.601962,0.499709,0.173336,-0.686738,-0.161954,1.230770,0.108119,0.205660,-0.230768,0.153300,0.193835,0.253539,0.000149,0.163973,0.000000,0.000000,0.342105,-0.441738,-0.040525,-0.468184,-0.448213,-0.132662,0.000342,0.000000
0.985177,6.700860,1.746082,-10.056833,0.664980,0.304008,-0.697308,0.023835,-0.526096,-0.220314,-0.498502,0.232288,2.336798,0.130063,-3.710953,-0.447746,-0.063826,-0.511195,-0.415492,5.740837,0.209343,0.468216,0.388686,0.134824,-0.534102,-0.125963,0.957325,0.084061,0.159948,-0.179490,0.119209,0.150757,0.197193,0.000149,0.127540,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364143,-0.348610,-0.103179,0.000328,0.000000
0.985162,6.700686,1.746053,-10.056617,0.664979,0.304004,-0.697299,0.023818,-0.526097,-0.220316,-0.498505,0.232288,2.336792,0.130065,-3.710952,-0.447745,-0.063822,-0.511198,-0.415487,5.740670,0.209340,0.468209,0.388676,0.134822,-0.534120,-0.125968,0.957325,0.084070,0.159953,-0.179491,0.119219,0.150760,0.197197,0.000324,0.127540,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103180,0.000151,0.000000
0.985148,6.700569,1.746026,-10.056459,0.664977,0.304000,-0.697290,0.023800,-0.526099,-0.220315,-0.498511,0.232290,2.336626,0.130062,-3.710783,-0.447744,-0.063820,-0.511199,-0.415484,5.740561,0.209337,0.468202,0.388668,0.134819,-0.534141,-0.125973,0.957325,0.084093,0.159960,-0.179485,0.119231,0.150763,0.197195,0.000149,0.127538,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000324,0.000000
0.844437,5.743577,1.496640,-8.620125,0.569982,0.260575,-0.597694,0.020437,-0.450941,-0.188841,-0.427291,0.199104,2.002901,0.111482,-3.180748,-0.383782,-0.054708,-0.438167,-0.356135,4.920701,0.179436,0.401329,0.333156,0.115563,-0.457823,-0.107977,0.820603,0.072063,0.137103,-0.153846,0.102185,0.129223,0.169022,0.000149,0.109321,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312122,-0.298809,-0.088439,0.000324,0.000000
0.844431,5.743512,1.496628,-8.620040,0.569981,0.260573,-0.597690,0.020429,-0.450941,-0.188842,-0.427293,0.199105,2.002863,0.111482,-3.180711,-0.383781,-0.054706,-0.438168,-0.356133,4.920639,0.179435,0.401326,0.333152,0.115562,-0.457832,-0.107980,0.820603,0.072071,0.137106,-0.153845,0.102190,0.129225,0.169023,0.000324,0.109321,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
0.844438,5.743561,1.496641,-8.620110,0.569982,0.260574,-0.597694,0.020438,-0.450941,-0.188842,-0.427290,0.199104,2.002959,0.111484,-3.180809,-0.383782,-0.054707,-0.438167,-0.356135,4.920685,0.179437,0.401330,0.333156,0.115563,-0.457821,-0.107978,0.820603,0.072058,0.137103,-0.153849,0.102184,0.129224,0.169025,0.000149,0.109322,0.000000,0.000000,0.228069,-0.294492,-0.027017,-0.312123,-0.298809,-0.088440,0.000324,0.000000
1.688740,11.485947,2.993035,-17.238663,1.139959,0.521138,-1.195298,0.040666,-0.901886,-0.377683,-0.854598,0.398215,4.005481,0.222963,-6.361182,-0.767557,-0.109389,-0.876354,-0.712236,9.840255,0.358847,0.802586,0.666251,0.231106,-0.915677,-0.215935,1.640936,0.144196,0.274224,-0.307686,0.204429,0.258450,0.338054,0.000404,0.218623,0.000000,0.000000,0.456140,-0.588984,-0.054034,-0.624245,-0.597617,-0.176886,0.000324,0.000000
1.688764,11.486221,2.993080,-17.239006,1.139962,0.521145,-1.195312,0.040693,-0.901883,-0.377681,-0.854592,0.398214,4.005508,0.222961,-6.361202,-0.767558,-0.109395,-0.876349,-0.712244,9.840517,0.358852,0.802597,0.666267,0.231110,-0.915648,-0.215926,1.640936,0.144179,0.274216,-0.307684,0.204413,0.258445,0.338049,0.000186,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.688777,11.486359,2.993105,-17.239182,1.139963,0.521149,-1.195320,0.040709,-0.901881,-0.377681,-0.854588,0.398213,4.005563,0.222961,-6.361255,-0.767559,-0.109398,-0.876347,-0.712248,9.840648,0.358854,0.802603,0.666275,0.231112,-0.915630,-0.215921,1.640936,0.144167,0.274211,-0.307685,0.204404,0.258443,0.338048,0.000341,0.218624,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000324,0.000000
1.829504,12.443529,3.242524,-18.675743,1.234961,0.564579,-1.294927,0.044093,-0.977038,-0.409154,-0.925802,0.431397,4.339361,0.241541,-6.891360,-0.831522,-0.118514,-0.949377,-0.771601,10.660677,0.388758,0.869484,0.721798,0.250371,-0.991926,-0.233910,1.777659,0.156180,0.297060,-0.333326,0.221438,0.279978,0.366218,0.000327,0.236841,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191624,0.000186,0.000000
1.829503,12.443536,3.242521,-18.675745,1.234960,0.564579,-1.294926,0.044090,-0.977038,-0.409153,-0.925804,0.431398,4.339296,0.241539,-6.891293,-0.831522,-0.118514,-0.949376,-0.771602,10.660684,0.388758,0.869483,0.721797,0.250371,-0.991929,-0.233910,1.777659,0.156186,0.297061,-0.333323,0.221440,0.279978,0.366216,0.000406,0.236840,0.000000,0.000000,0.494155,-0.638062,-0.058536,-0.676263,-0.647417,-0.191624,0.000341,0.000000
1.829468,12.443163,3.242456,-18.675274,1.234956,0.564569,-1.294905,0.044049,-0.977042,-0.409155,-0.925814,0.431400,4.339180,0.241540,-6.891184,-0.831520,-0.118505,-0.949382,-0.771591,10.660329,0.388750,0.869467,0.721775,0.250365,-0.991974,-0.233923,1.777659,0.156217,0.297074,-0.333322,0.221463,0.279985,0.366221,0.000187,0.236839,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000157,0.000000
1.688756,11.486111,2.993065,-17.238873,1.139961,0.521143,-1.195308,0.040685,-0.901884,-0.377682,-0.854593,0.398214,4.005552,0.222963,-6.361251,-0.767558,-0.109392,-0.876352,-0.712241,9.840410,0.358850,0.802593,0.666261,0.231109,-0.915656,-0.215929,1.640936,0.144181,0.274218,-0.307687,0.204418,0.258447,0.338053,0.000412,0.218624,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000151,0.000000
1.688784,11.486446,2.993120,-17.239292,1.139964,0.521151,-1.195325,0.040718,-0.901880,-0.377680,-0.854586,0.398212,4.005570,0.222960,-6.361260,-0.767560,-0.109400,-0.876346,-0.712251,9.840732,0.358856,0.802607,0.666280,0.231114,-0.915621,-0.215918,1.640936,0.144162,0.274208,-0.307685,0.204399,0.258441,0.338046,0.000190,0.218624,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000324,0.000000
1.688767,11.486227,2.993086,-17.239021,1.139962,0.521146,-1.195315,0.040698,-0.901883,-0.377682,-0.854589,0.398213,4.005607,0.222963,-6.361305,-0.767559,-0.109395,-0.876350,-0.712244,9.840522,0.358853,0.802599,0.666268,0.231111,-0.915641,-0.215925,1.640936,0.144169,0.274213,-0.307688,0.204410,0.258445,0.338052,0.000342,0.218625,0.000000,0.000000,0.456141,-0.588983,-0.054034,-0.624244,-0.597617,-0.176885,0.000404,0.000000
1.548029,10.528947,2.743646,-15.802318,1.044963,0.477713,-1.095701,0.037301,-0.826728,-0.346209,-0.783379,0.365029,3.671729,0.204383,-5.831120,-0.703595,-0.100277,-0.803322,-0.652888,9.020389,0.328946,0.735712,0.610739,0.211850,-0.839361,-0.197940,1.504214,0.132170,0.251368,-0.282046,0.187384,0.236911,0.309881,0.000328,0.200406,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000203,0.000000
1.548036,10.529015,2.743660,-15.802406,1.044964,0.477714,-1.095705,0.037310,-0.826727,-0.346209,-0.783376,0.365029,3.671789,0.204383,-5.831181,-0.703596,-0.100278,-0.803321,-0.652890,9.020452,0.328948,0.735716,0.610743,0.211851,-0.839351,-0.197938,1.504214,0.132160,0.251365,-0.282048,0.187379,0.236910,0.309882,0.000406,0.200407,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162144,0.000348,0.000000
1.548023,10.528914,2.743637,-15.802271,1.044963,0.477711,-1.095697,0.037294,-0.826728,-0.346209,-0.783381,0.365030,3.671638,0.204381,-5.831027,-0.703594,-0.100276,-0.803322,-0.652887,9.020358,0.328945,0.735709,0.610736,0.211849,-0.839370,-0.197941,1.504214,0.132181,0.251371,-0.282042,0.187389,0.236912,0.309879,0.000442,0.200405,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162145,0.000415,0.000000
1.407342,9.572231,2.494307,-14.366331,0.949971,0.434294,-0.996118,0.033966,-0.751566,-0.314734,-0.712152,0.331843,3.338043,0.185801,-5.301117,-0.639634,-0.091171,-0.730285,-0.593548,8.200792,0.299051,0.668851,0.555244,0.192598,-0.763012,-0.179935,1.367492,0.120122,0.228504,-0.256406,0.170323,0.215367,0.281704,0.000211,0.182190,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520203,-0.498013,-0.147401,0.000343,0.000000
1.407328,9.572080,2.494279,-14.366138,0.949969,0.434290,-0.996110,0.033949,-0.751568,-0.314734,-0.712156,0.331843,3.337986,0.185801,-5.301064,-0.639633,-0.091167,-0.730287,-0.593543,8.200648,0.299048,0.668844,0.555234,0.192596,-0.763031,-0.179941,1.367492,0.120136,0.228509,-0.256405,0.170333,0.215370,0.281706,0.000352,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000158,0.000000
1.407316,9.571976,2.494257,-14.366000,0.949968,0.434287,-0.996103,0.033934,-0.751569,-0.314734,-0.712161,0.331844,3.337879,0.185799,-5.300955,-0.639632,-0.091165,-0.730289,-0.593540,8.200550,0.299045,0.668838,0.555228,0.192593,-0.763048,-0.179944,1.367492,0.120152,0.228514,-0.256401,0.170342,0.215372,0.281705,0.000162,0.182188,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000328,0.000000
1.266593,8.614812,2.244846,-12.929458,0.854971,0.390858,-0.896499,0.030557,-0.676413,-0.283262,-0.640943,0.298659,3.004205,0.167222,-4.770978,-0.575670,-0.082049,-0.657260,-0.534187,7.380526,0.269143,0.601960,0.499707,0.173335,-0.686744,-0.161955,1.230770,0.108126,0.205662,-0.230766,0.153304,0.193836,0.253538,0.000152,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000442,0.000000
1.266606,8.614938,2.244870,-12.929620,0.854972,0.390861,-0.896506,0.030572,-0.676411,-0.283262,-0.640939,0.298658,3.004284,0.167223,-4.771057,-0.575671,-0.082052,-0.657258,-0.534191,7.380645,0.269145,0.601966,0.499715,0.173338,-0.686727,-0.161950,1.230770,0.108111,0.205657,-0.230768,0.153294,0.193834,0.253537,0.000325,0.163973,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000458,0.000000
