1.233944,8.702948,2.169895,-12.999237,0.967329,0.473775,-0.886450,-0.305941,-0.734208,-0.296968,-0.691941,0.338701,2.670679,0.147499,-4.565681,-0.632776,-0.071758,-0.742839,-0.569395,7.390916,0.263795,0.511243,0.528508,0.162199,-0.244560,0.171027,0.000148,0.090633,0.129244,-0.210712,0.155872,0.116334,0.235876,0.000151,0.059919,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508040,-0.491312,-0.152141,0.000186,0.000000
1.233905,8.702656,2.169812,-12.998823,0.967327,0.473770,-0.886433,-0.305990,-0.734210,-0.296967,-0.691951,0.338704,2.670306,0.147488,-4.565298,-0.632773,-0.071752,-0.742842,-0.569387,7.390643,0.263785,0.511204,0.528490,0.162191,-0.244511,0.171062,0.000323,0.090669,0.129248,-0.210696,0.155887,0.116328,0.235865,0.000324,0.059895,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508039,-0.491312,-0.152143,0.000341,0.000000
1.110552,7.832708,1.952912,-11.699378,0.870597,0.426398,-0.797806,-0.275344,-0.660787,-0.267271,-0.622748,0.304831,2.403525,0.132746,-4.109023,-0.569498,-0.064584,-0.668554,-0.512457,6.651878,0.237416,0.460121,0.475659,0.145980,-0.220116,0.153923,0.000123,0.081577,0.116322,-0.189637,0.140285,0.104700,0.212285,0.000324,0.053927,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136927,0.000189,0.000000
1.110537,7.832625,1.952880,-11.699247,0.870597,0.426400,-0.797799,-0.275368,-0.660786,-0.267269,-0.622749,0.304832,2.403407,0.132741,-4.108899,-0.569497,-0.064582,-0.668555,-0.512455,6.651801,0.237412,0.460103,0.475655,0.145977,-0.220037,0.153951,0.000312,0.081581,0.116316,-0.189631,0.140285,0.104693,0.212279,0.000149,0.053914,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000342,0.000000
1.110524,7.832469,1.952851,-11.699049,0.870596,0.426397,-0.797793,-0.275383,-0.660787,-0.267270,-0.622751,0.304833,2.403429,0.132743,-4.108924,-0.569496,-0.064578,-0.668557,-0.512451,6.651652,0.237409,0.460091,0.475647,0.145974,-0.220026,0.153957,0.000143,0.081582,0.116317,-0.189632,0.140290,0.104693,0.212282,0.000324,0.053910,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000157,0.000000
0.863766,6.092089,1.518936,-9.099506,0.677130,0.331640,-0.620517,-0.214148,-0.513946,-0.207878,-0.484362,0.237091,1.869425,0.103249,-3.195928,-0.442943,-0.050231,-0.519986,-0.398577,5.173666,0.184658,0.357878,0.369955,0.113540,-0.171265,0.119700,0.000148,0.063454,0.090479,-0.147498,0.109115,0.081439,0.165113,0.000324,0.041949,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106499,0.000151,0.000000
0.863767,6.092170,1.518942,-9.099594,0.677133,0.331648,-0.620517,-0.214157,-0.513943,-0.207877,-0.484354,0.237090,1.869513,0.103248,-3.196011,-0.442943,-0.050233,-0.519985,-0.398580,5.173744,0.184659,0.357873,0.369963,0.113541,-0.171133,0.119732,0.000323,0.063430,0.090463,-0.147499,0.109102,0.081428,0.165111,0.000404,0.041942,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.863766,6.092175,1.518938,-9.099594,0.677133,0.331648,-0.620516,-0.214161,-0.513943,-0.207876,-0.484354,0.237090,1.869485,0.103247,-3.195980,-0.442943,-0.050233,-0.519985,-0.398580,5.173748,0.184658,0.357870,0.369963,0.113541,-0.171110,0.119739,0.000284,0.063430,0.090461,-0.147497,0.109101,0.081426,0.165109,0.000186,0.041939,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.740403,5.222137,1.302017,-7.800027,0.580401,0.284274,-0.531886,-0.183524,-0.440521,-0.178180,-0.415155,0.203218,1.602602,0.088503,-2.739603,-0.379668,-0.043063,-0.445697,-0.341647,4.434899,0.158287,0.306780,0.317127,0.097328,-0.146735,0.102600,0.000315,0.054352,0.077539,-0.126434,0.093506,0.069800,0.141527,0.000157,0.035967,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091283,0.000149,0.000000
0.740391,5.222000,1.301991,-7.799852,0.580400,0.284270,-0.531881,-0.183537,-0.440522,-0.178181,-0.415157,0.203219,1.602582,0.088503,-2.739585,-0.379667,-0.043060,-0.445700,-0.341643,4.434769,0.158284,0.306769,0.317119,0.097325,-0.146738,0.102604,0.000145,0.054358,0.077542,-0.126434,0.093511,0.069801,0.141528,0.000327,0.035963,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740392,5.222008,1.301991,-7.799861,0.580399,0.284269,-0.531881,-0.183533,-0.440523,-0.178181,-0.415160,0.203219,1.602499,0.088501,-2.739501,-0.379667,-0.043060,-0.445699,-0.341644,4.434776,0.158283,0.306771,0.317118,0.097325,-0.146777,0.102596,0.000322,0.054369,0.077547,-0.126431,0.093515,0.069803,0.141526,0.000151,0.035964,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000404,0.000000
1.480702,10.443372,2.603811,-15.598825,1.160796,0.568532,-1.063726,-0.367176,-0.881048,-0.356359,-0.830332,0.406443,3.204544,0.176988,-5.478533,-0.759329,-0.086106,-0.891408,-0.683270,8.868946,0.316547,0.613456,0.634201,0.194633,-0.293334,0.205285,0.000130,0.108773,0.155085,-0.252841,0.187049,0.139587,0.283039,0.000149,0.071878,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589574,-0.182571,0.000341,0.000000
1.480690,10.443216,2.603785,-15.598633,1.160794,0.568528,-1.063721,-0.367187,-0.881050,-0.356361,-0.830335,0.406444,3.204564,0.176990,-5.478558,-0.759328,-0.086103,-0.891411,-0.683266,8.868798,0.316544,0.613446,0.634192,0.194631,-0.293350,0.205284,0.000315,0.108777,0.155088,-0.252843,0.187055,0.139589,0.283042,0.000324,0.071876,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000157,0.000000
1.480698,10.443270,2.603801,-15.598710,1.160794,0.568527,-1.063725,-0.367175,-0.881051,-0.356361,-0.830336,0.406443,3.204581,0.176991,-5.478578,-0.759329,-0.086104,-0.891410,-0.683267,8.868848,0.316546,0.613456,0.634194,0.194632,-0.293395,0.205270,0.000145,0.108779,0.155092,-0.252844,0.187055,0.139593,0.283044,0.000149,0.071882,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000327,0.000000
1.604049,11.313209,2.820698,-16.898142,1.257525,0.615901,-1.152350,-0.397827,-0.954473,-0.386057,-0.899536,0.440316,3.471426,0.191734,-5.934916,-0.822604,-0.093272,-0.965699,-0.740197,9.607604,0.342915,0.664534,0.687026,0.210843,-0.317738,0.222421,0.000284,0.117860,0.168012,-0.273905,0.202653,0.151217,0.306625,0.000149,0.077847,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197787,0.000324,0.000000
1.604067,11.313391,2.820737,-16.898380,1.257526,0.615903,-1.152358,-0.397803,-0.954472,-0.386056,-0.899535,0.440315,3.471410,0.191734,-5.934897,-0.822604,-0.093276,-0.965696,-0.740202,9.607778,0.342919,0.664553,0.687035,0.210847,-0.317789,0.222402,0.000130,0.117862,0.168015,-0.273904,0.202650,0.151220,0.306623,0.000324,0.077856,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000404,0.000000
1.604041,11.313085,2.820681,-16.897993,1.257523,0.615896,-1.152348,-0.397829,-0.954475,-0.386059,-0.899541,0.440317,3.471407,0.191736,-5.934902,-0.822603,-0.093269,-0.965702,-0.740193,9.607486,0.342913,0.664531,0.687018,0.210841,-0.317801,0.222407,0.000315,0.117872,0.168020,-0.273906,0.202661,0.151223,0.306628,0.000404,0.077849,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197788,0.000186,0.000000
1.480671,10.443061,2.603743,-15.598416,1.160794,0.568527,-1.063712,-0.367213,-0.881051,-0.356360,-0.830338,0.406445,3.204450,0.176986,-5.478441,-0.759327,-0.086099,-0.891413,-0.683261,8.868652,0.316539,0.613426,0.634184,0.194627,-0.293298,0.205307,0.000283,0.108786,0.155086,-0.252838,0.187059,0.139585,0.283039,0.000341,0.071864,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000157,0.000000
1.480667,10.442986,2.603735,-15.598330,1.160792,0.568523,-1.063711,-0.367212,-0.881052,-0.356361,-0.830341,0.406445,3.204467,0.176988,-5.478462,-0.759327,-0.086098,-0.891415,-0.683259,8.868579,0.316538,0.613425,0.634179,0.194626,-0.293344,0.205295,0.000130,0.108792,0.155092,-0.252840,0.187065,0.139589,0.283042,0.000157,0.071866,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000327,0.000000
1.480691,10.443167,2.603785,-15.598583,1.160793,0.568525,-1.063722,-0.367181,-0.881052,-0.356362,-0.830338,0.406444,3.204596,0.176993,-5.478595,-0.759328,-0.086102,-0.891412,-0.683264,8.868750,0.316544,0.613450,0.634188,0.194630,-0.293410,0.205268,0.000315,0.108783,0.155094,-0.252846,0.187060,0.139595,0.283046,0.000327,0.071881,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182572,0.000151,0.000000
1.357296,9.572839,2.386793,-14.298623,1.064059,0.521144,-0.975077,-0.336583,-0.807632,-0.326666,-0.761146,0.372574,2.937510,0.162244,-5.022012,-0.696050,-0.078925,-0.817129,-0.626324,8.129626,0.290164,0.562328,0.581335,0.178410,-0.269003,0.188153,0.000322,0.099727,0.142176,-0.231775,0.171477,0.127966,0.259460,0.000442,0.065892,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167358,0.000149,0.000000
1.357306,9.573102,2.386817,-14.298920,1.064064,0.521157,-0.975079,-0.336589,-0.807627,-0.326661,-0.761138,0.372573,2.937397,0.162235,-5.021881,-0.696051,-0.078931,-0.817124,-0.626331,8.129880,0.290167,0.562327,0.581352,0.178413,-0.268839,0.188195,0.000284,0.099712,0.142157,-0.231765,0.171460,0.127950,0.259447,0.000458,0.065880,0.000000,0.000000,0.438885,-0.519145,-0.042157,-0.558842,-0.540442,-0.167356,0.000324,0.000000
1.357312,9.573057,2.386830,-14.298895,1.064061,0.521150,-0.975083,-0.336568,-0.807630,-0.326664,-0.761142,0.372573,2.937471,0.162241,-5.021965,-0.696051,-0.078930,-0.817125,-0.626330,8.129835,0.290168,0.562341,0.581347,0.178413,-0.268986,0.188153,0.000130,0.099722,0.142172,-0.231772,0.171469,0.127963,0.259455,0.000211,0.065894,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167357,0.000149,0.000000
1.233922,8.702781,2.169850,-12.999004,0.967328,0.473773,-0.886441,-0.305968,-0.734209,-0.296968,-0.691946,0.338703,2.670500,0.147494,-4.565498,-0.632774,-0.071755,-0.742841,-0.569391,7.390760,0.263790,0.511222,0.528498,0.162195,-0.244533,0.171046,0.000400,0.090650,0.129246,-0.210705,0.155880,0.116331,0.235871,0.000162,0.059907,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000149,0.000000
1.233894,8.702572,2.169790,-12.998708,0.967328,0.473772,-0.886428,-0.306007,-0.734209,-0.296967,-0.691950,0.338704,2.670330,0.147488,-4.565321,-0.632773,-0.071750,-0.742844,-0.569385,7.390564,0.263783,0.511191,0.528487,0.162189,-0.244441,0.171083,0.000269,0.090661,0.129242,-0.210696,0.155885,0.116322,0.235865,0.000330,0.059888,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152143,0.000324,0.000000
1.233939,8.702999,2.169885,-12.999273,0.967331,0.473778,-0.886447,-0.305953,-0.734206,-0.296966,-0.691943,0.338702,2.670451,0.147490,-4.565440,-0.632775,-0.071759,-0.742837,-0.569396,7.390969,0.263794,0.511234,0.528510,0.162198,-0.244511,0.171048,0.000124,0.090646,0.129242,-0.210701,0.155871,0.116327,0.235865,0.000152,0.059908,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152141,0.000149,0.000000
1.110533,7.832518,1.952869,-11.699125,0.870595,0.426394,-0.797798,-0.275366,-0.660788,-0.267271,-0.622753,0.304832,2.403426,0.132744,-4.108924,-0.569497,-0.064579,-0.668556,-0.512452,6.651699,0.237411,0.460103,0.475648,0.145975,-0.220108,0.153934,0.000399,0.081590,0.116325,-0.189634,0.140293,0.104700,0.212284,0.000405,0.053918,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000149,0.000000
1.110523,7.832486,1.952850,-11.699064,0.870597,0.426399,-0.797793,-0.275387,-0.660786,-0.267270,-0.622749,0.304832,2.403448,0.132742,-4.108942,-0.569497,-0.064579,-0.668557,-0.512451,6.651669,0.237410,0.460088,0.475649,0.145974,-0.219985,0.153968,0.000268,0.081576,0.116312,-0.189632,0.140286,0.104690,0.212281,0.000186,0.053907,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000324,0.000000
1.110552,7.832763,1.952911,-11.699431,0.870598,0.426401,-0.797805,-0.275349,-0.660785,-0.267269,-0.622747,0.304831,2.403446,0.132742,-4.108937,-0.569498,-0.064585,-0.668552,-0.512459,6.651932,0.237416,0.460118,0.475662,0.145980,-0.220067,0.153937,0.000123,0.081577,0.116317,-0.189632,0.140282,0.104695,0.212279,0.000341,0.053921,0.000000,0.000000,0.359087,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000149,0.000000
0.863766,6.092168,1.518938,-9.099588,0.677133,0.331647,-0.620517,-0.214158,-0.513943,-0.207876,-0.484356,0.237091,1.869445,0.103246,-3.195940,-0.442943,-0.050233,-0.519985,-0.398580,5.173743,0.184658,0.357872,0.369962,0.113541,-0.171144,0.119731,0.000399,0.063437,0.090465,-0.147496,0.109104,0.081429,0.165109,0.000327,0.041941,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.863751,6.092084,1.518908,-9.099459,0.677132,0.331646,-0.620510,-0.214178,-0.513944,-0.207875,-0.484360,0.237092,1.869261,0.103241,-3.195749,-0.442942,-0.050231,-0.519986,-0.398577,5.173665,0.184654,0.357856,0.369957,0.113538,-0.171113,0.119748,0.000254,0.063453,0.090466,-0.147487,0.109109,0.081425,0.165102,0.000151,0.041930,0.000000,0.000000,0.279291,-0.330365,-0.026827,-0.355626,-0.343917,-0.106499,0.000324,0.000000
0.863766,6.092168,1.518938,-9.099588,0.677132,0.331646,-0.620517,-0.214156,-0.513944,-0.207876,-0.484357,0.237091,1.869396,0.103245,-3.195891,-0.442943,-0.050233,-0.519985,-0.398579,5.173743,0.184658,0.357873,0.369961,0.113541,-0.171167,0.119726,0.000372,0.063444,0.090468,-0.147494,0.109106,0.081430,0.165108,0.000324,0.041941,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.740384,5.221956,1.301975,-7.799785,0.580399,0.284268,-0.531878,-0.183543,-0.440523,-0.178180,-0.415162,0.203220,1.602408,0.088499,-2.739407,-0.379666,-0.043059,-0.445700,-0.341642,4.434728,0.158281,0.306763,0.317114,0.097323,-0.146766,0.102603,0.000134,0.054377,0.077548,-0.126427,0.093518,0.069802,0.141524,0.000324,0.035959,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091284,0.000404,0.000000
0.740380,5.221884,1.301965,-7.799698,0.580398,0.284267,-0.531876,-0.183548,-0.440524,-0.178181,-0.415162,0.203220,1.602470,0.088501,-2.739473,-0.379666,-0.043057,-0.445701,-0.341640,4.434659,0.158281,0.306759,0.317111,0.097322,-0.146764,0.102603,0.000317,0.054374,0.077547,-0.126430,0.093519,0.069802,0.141527,0.000149,0.035959,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000186,0.000000
0.740417,5.222275,1.302047,-7.800210,0.580402,0.284276,-0.531892,-0.183507,-0.440520,-0.178180,-0.415152,0.203218,1.602625,0.088503,-2.739625,-0.379668,-0.043066,-0.445695,-0.341651,4.435030,0.158290,0.306793,0.317134,0.097330,-0.146759,0.102589,0.000401,0.054348,0.077540,-0.126435,0.093502,0.069801,0.141526,0.000324,0.035973,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091282,0.000341,0.000000
1.480701,10.443328,2.603807,-15.598777,1.160795,0.568529,-1.063725,-0.367174,-0.881050,-0.356360,-0.830335,0.406444,3.204527,0.176989,-5.478518,-0.759328,-0.086105,-0.891409,-0.683269,8.868905,0.316546,0.613457,0.634197,0.194633,-0.293381,0.205274,0.000124,0.108781,0.155090,-0.252841,0.187054,0.139591,0.283040,0.000324,0.071880,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182571,0.000327,0.000000
1.480691,10.443162,2.603785,-15.598579,1.160792,0.568523,-1.063722,-0.367177,-0.881053,-0.356362,-0.830340,0.406444,3.204541,0.176992,-5.478540,-0.759328,-0.086102,-0.891412,-0.683264,8.868746,0.316544,0.613452,0.634187,0.194630,-0.293454,0.205257,0.000312,0.108792,0.155100,-0.252844,0.187064,0.139598,0.283046,0.000149,0.071883,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182572,0.000151,0.000000
1.480685,10.443140,2.603771,-15.598536,1.160792,0.568523,-1.063719,-0.367187,-0.881053,-0.356361,-0.830342,0.406445,3.204422,0.176988,-5.478415,-0.759327,-0.086101,-0.891412,-0.683263,8.868726,0.316542,0.613444,0.634185,0.194629,-0.293432,0.205268,0.000144,0.108801,0.155100,-0.252838,0.187066,0.139596,0.283041,0.000324,0.071876,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000324,0.000000
1.604031,11.312963,2.820659,-16.897839,1.257521,0.615892,-1.152343,-0.397837,-0.954477,-0.386059,-0.899545,0.440317,3.471347,0.191735,-5.934844,-0.822602,-0.093267,-0.965703,-0.740190,9.607369,0.342910,0.664523,0.687010,0.210838,-0.317836,0.222403,0.000148,0.117885,0.168026,-0.273905,0.202669,0.151226,0.306629,0.000324,0.077847,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197789,0.000324,0.000000
1.604058,11.313300,2.820717,-16.898262,1.257526,0.615903,-1.152354,-0.397816,-0.954472,-0.386057,-0.899535,0.440316,3.471433,0.191734,-5.934922,-0.822604,-0.093274,-0.965698,-0.740199,9.607692,0.342917,0.664543,0.687031,0.210845,-0.317750,0.222415,0.000323,0.117858,0.168012,-0.273905,0.202650,0.151217,0.306624,0.000149,0.077851,0.000000,0.000000,0.518679,-0.613537,-0.049823,-0.660451,-0.638705,-0.197787,0.000404,0.000000
1.604074,11.313492,2.820751,-16.898502,1.257529,0.615909,-1.152360,-0.397803,-0.954469,-0.386055,-0.899529,0.440315,3.471505,0.191734,-5.934990,-0.822605,-0.093278,-0.965695,-0.740205,9.607874,0.342921,0.664554,0.687043,0.210849,-0.317703,0.222420,0.000284,0.117841,0.168004,-0.273907,0.202639,0.151213,0.306622,0.000324,0.077854,0.000000,0.000000,0.518681,-0.613536,-0.049823,-0.660450,-0.638704,-0.197786,0.000441,0.000000
1.480670,10.442998,2.603740,-15.598349,1.160791,0.568520,-1.063712,-0.367205,-0.881054,-0.356361,-0.830345,0.406446,3.204362,0.176987,-5.478356,-0.759327,-0.086098,-0.891414,-0.683260,8.868591,0.316538,0.613430,0.634177,0.194625,-0.293416,0.205278,0.000315,0.108809,0.155100,-0.252836,0.187071,0.139594,0.283041,0.000324,0.071869,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000466,0.000000
1.480668,10.443019,2.603737,-15.598365,1.160792,0.568523,-1.063712,-0.367211,-0.881053,-0.356361,-0.830343,0.406445,3.204356,0.176985,-5.478347,-0.759327,-0.086098,-0.891414,-0.683260,8.868612,0.316538,0.613426,0.634179,0.194626,-0.293361,0.205293,0.000145,0.108803,0.155095,-0.252835,0.187067,0.139590,0.283038,0.000404,0.071865,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000469,0.000000
1.480698,10.443256,2.603800,-15.598696,1.160794,0.568527,-1.063725,-0.367174,-0.881051,-0.356361,-0.830336,0.406443,3.204590,0.176992,-5.478587,-0.759329,-0.086104,-0.891410,-0.683267,8.868835,0.316546,0.613456,0.634193,0.194632,-0.293407,0.205266,0.000322,0.108780,0.155093,-0.252845,0.187056,0.139594,0.283045,0.000186,0.071883,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182571,0.000471,0.000000
1.357311,9.572998,2.386827,-14.298832,1.064061,0.521149,-0.975083,-0.336567,-0.807630,-0.326665,-0.761141,0.372573,2.937622,0.162245,-5.022124,-0.696052,-0.078929,-0.817126,-0.626328,8.129777,0.290168,0.562341,0.581345,0.178413,-0.268983,0.188150,0.000130,0.099710,0.142170,-0.231779,0.171468,0.127964,0.259461,0.000157,0.065898,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167357,0.000355,0.000000
1.357307,9.572942,2.386817,-14.298761,1.064060,0.521147,-0.975081,-0.336572,-0.807631,-0.326666,-0.761142,0.372573,2.937613,0.162246,-5.022117,-0.696051,-0.078928,-0.817127,-0.626327,8.129724,0.290167,0.562338,0.581341,0.178412,-0.268991,0.188150,0.000315,0.099714,0.142172,-0.231779,0.171471,0.127965,0.259462,0.000327,0.065897,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167357,0.000163,0.000000
1.357318,9.573117,2.386843,-14.298975,1.064063,0.521154,-0.975086,-0.336566,-0.807628,-0.326664,-0.761136,0.372572,2.937630,0.162244,-5.022126,-0.696052,-0.078931,-0.817124,-0.626331,8.129891,0.290170,0.562344,0.581353,0.178415,-0.268919,0.188165,0.000145,0.099699,0.142162,-0.231777,0.171459,0.127958,0.259457,0.000151,0.065895,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167356,0.000330,0.000000
1.233910,8.702768,2.169824,-12.998952,0.967330,0.473777,-0.886434,-0.305993,-0.734207,-0.296965,-0.691946,0.338703,2.670324,0.147486,-4.565310,-0.632773,-0.071754,-0.742841,-0.569390,7.390751,0.263787,0.511203,0.528498,0.162193,-0.244421,0.171083,0.000267,0.090654,0.129237,-0.210695,0.155876,0.116320,0.235861,0.000149,0.059891,0.000000,0.000000,0.398986,-0.471950,-0.038325,-0.508038,-0.491311,-0.152142,0.000325,0.000000
1.233907,8.702662,2.169817,-12.998837,0.967328,0.473773,-0.886434,-0.305990,-0.734209,-0.296967,-0.691947,0.338703,2.670451,0.147491,-4.565446,-0.632773,-0.071752,-0.742843,-0.569387,7.390648,0.263786,0.511204,0.528492,0.162192,-0.244465,0.171069,0.000378,0.090651,0.129241,-0.210702,0.155880,0.116325,0.235868,0.000324,0.059896,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000150,0.000000
1.233889,8.702505,2.169779,-12.998625,0.967327,0.473770,-0.886426,-0.306012,-0.734210,-0.296967,-0.691951,0.338704,2.670349,0.147489,-4.565342,-0.632772,-0.071749,-0.742845,-0.569383,7.390500,0.263782,0.511187,0.528483,0.162188,-0.244444,0.171083,0.000277,0.090662,0.129242,-0.210698,0.155887,0.116323,0.235866,0.000404,0.059887,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000324,0.000000
1.110556,7.832749,1.952920,-11.699431,0.870598,0.426402,-0.797807,-0.275344,-0.660785,-0.267271,-0.622743,0.304830,2.403659,0.132749,-4.109159,-0.569499,-0.064585,-0.668553,-0.512458,6.651917,0.237418,0.460122,0.475664,0.145981,-0.220054,0.153934,0.000314,0.081557,0.116313,-0.189642,0.140277,0.104696,0.212286,0.000203,0.053927,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136927,0.000324,0.000000
1.110548,7.832785,1.952904,-11.699443,0.870600,0.426406,-0.797803,-0.275362,-0.660783,-0.267268,-0.622743,0.304831,2.403446,0.132740,-4.108932,-0.569498,-0.064585,-0.668552,-0.512459,6.651954,0.237415,0.460110,0.475666,0.145980,-0.219972,0.153963,0.000144,0.081566,0.116307,-0.189631,0.140275,0.104687,0.212276,0.000348,0.053913,0.000000,0.000000,0.359088,-0.424754,-0.034492,-0.457234,-0.442179,-0.136926,0.000149,0.000000
1.110533,7.832446,1.952869,-11.699054,0.870593,0.426391,-0.797798,-0.275360,-0.660790,-0.267273,-0.622754,0.304832,2.403548,0.132749,-4.109055,-0.569497,-0.064578,-0.668558,-0.512450,6.651628,0.237412,0.460106,0.475644,0.145975,-0.220159,0.153917,0.000322,0.081587,0.116329,-0.189640,0.140297,0.104705,0.212291,0.000160,0.053925,0.000000,0.000000,0.359082,-0.424760,-0.034494,-0.457237,-0.442182,-0.136928,0.000324,0.000000
0.863762,6.091998,1.518929,-9.099404,0.677128,0.331637,-0.620516,-0.214148,-0.513948,-0.207880,-0.484362,0.237091,1.869521,0.103253,-3.196031,-0.442943,-0.050229,-0.519988,-0.398575,5.173578,0.184657,0.357877,0.369950,0.113539,-0.171292,0.119692,0.000130,0.063451,0.090482,-0.147503,0.109118,0.081443,0.165119,0.000151,0.041952,0.000000,0.000000,0.279286,-0.330370,-0.026829,-0.355630,-0.343919,-0.106499,0.000324,0.000000
0.863796,6.092450,1.519003,-9.099965,0.677135,0.331652,-0.620530,-0.214122,-0.513941,-0.207876,-0.484348,0.237089,1.869616,0.103250,-3.196114,-0.442945,-0.050239,-0.519981,-0.398587,5.174008,0.184666,0.357901,0.369979,0.113547,-0.171164,0.119712,0.000315,0.063416,0.090462,-0.147503,0.109092,0.081430,0.165111,0.000325,0.041955,0.000000,0.000000,0.279290,-0.330366,-0.026828,-0.355627,-0.343918,-0.106497,0.000149,0.000000
0.863780,6.092357,1.518968,-9.099819,0.677135,0.331651,-0.620522,-0.214145,-0.513941,-0.207874,-0.484353,0.237090,1.869378,0.103243,-3.195866,-0.442944,-0.050237,-0.519982,-0.398585,5.173923,0.184661,0.357883,0.369972,0.113544,-0.171135,0.119731,0.000145,0.063437,0.090463,-0.147492,0.109098,0.081426,0.165103,0.000405,0.041942,0.000000,0.000000,0.279291,-0.330364,-0.026827,-0.355626,-0.343917,-0.106497,0.000324,0.000000
0.740375,5.221906,1.301957,-7.799710,0.580400,0.284270,-0.531873,-0.183560,-0.440522,-0.178180,-0.415160,0.203220,1.602424,0.088498,-2.739420,-0.379666,-0.043058,-0.445701,-0.341641,4.434681,0.158280,0.306751,0.317114,0.097322,-0.146683,0.102627,0.000284,0.054368,0.077539,-0.126426,0.093514,0.069795,0.141522,0.000341,0.035951,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091284,0.000324,0.000000
