102.049454,76.312706,73.538765,70.796471,52.622787,55.914928,56.492008,61.609703,36.175579,37.648148,38.483444,82.585709,77.148453,73.255791,73.904938,42.075520,45.641697,72.487953,69.576668,102.146698,73.255791,45.794384,73.904938
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780872,37.734840,81.029182,76.131348,71.896645,72.137215,40.680573,43.400005,71.229897,68.689598,101.026947,71.896645,43.400005,72.137215
102.434067,77.733070,75.261314,72.814957,55.796719,57.903194,58.279343,61.989624,38.918194,40.032726,40.970249,82.894051,78.599129,74.509453,74.599503,43.376553,45.535263,73.981850,71.785866,102.529793,74.509453,45.497078,74.599503
103.666039,79.080971,76.646835,74.237923,57.351212,59.638161,60.042046,63.779293,40.910786,42.059540,42.936657,84.544586,79.950951,75.827263,75.868690,44.934399,47.707817,75.574921,73.204041,103.756966,75.827499,47.752338,75.828354
103.578117,79.447189,77.284195,75.145081,58.166058,60.325348,60.709648,64.427940,40.865189,41.900982,42.745960,84.346413,80.213982,76.065361,77.490662,45.636486,47.351093,76.050392,73.831406,103.669380,76.018646,46.832432,77.739525
104.063004,79.994476,77.923126,75.873070,59.493458,61.243439,61.556301,64.663811,42.580555,43.524666,44.426395,84.977562,80.849449,76.172493,77.390289,46.216717,48.022671,76.791031,74.590675,104.152405,76.093712,47.904594,77.402489
105.044968,81.187401,79.090164,77.014336,60.712868,62.568642,62.897816,66.021309,44.102974,45.075184,45.933922,86.259552,82.037537,77.585228,78.351646,47.456505,49.679680,78.086281,75.856087,105.130653,77.538719,49.679142,78.342575
105.468529,82.287430,80.262833,78.259293,61.854553,63.571362,63.879078,66.981483,44.702236,45.614017,46.441120,86.703026,83.038063,79.182014,79.911774,48.590969,50.130428,79.106346,77.204216,105.552635,79.154411,49.906872,79.960648
107.679710,83.234169,80.371819,77.531708,62.604908,65.509689,65.980293,68.721634,49.043343,50.137981,50.992836,89.832787,84.453232,80.242065,77.236526,48.366344,54.330738,80.258896,77.271500,107.755791,80.372795,55.747871,75.966904
107.514458,84.794632,83.205666,81.633659,65.884941,67.367088,67.631035,70.194130,48.927387,49.699825,50.470356,89.341133,85.544197,80.758507,83.051331,51.823841,53.359913,82.296715,80.083450,107.591125,80.560326,53.191845,83.094437
108.252266,86.242096,84.869133,83.512016,67.615463,68.906029,69.140114,71.673233,50.027351,50.738987,51.459522,90.190773,86.866173,82.387398,85.755478,53.500992,54.328259,83.842545,81.828247,108.326324,82.134315,52.512245,86.547516
109.373810,87.836319,86.363930,84.904274,70.063324,70.845795,70.988373,72.574265,53.099621,53.642628,54.473312,91.548904,88.622231,84.174217,85.243301,54.711052,55.728436,85.463493,83.810165,109.443985,84.010147,55.450443,85.241699
116.832703,99.154663,98.155182,97.166344,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
116.832695,99.154663,98.155174,97.166344,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509430,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509430,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
109.488289,87.801262,85.581779,83.388649,65.889694,68.672798,69.161964,73.566643,48.623146,49.795792,50.344406,91.777611,88.268257,86.565796,86.561234,54.339233,56.748470,84.670029,82.656212,109.558067,86.659554,56.748470,86.657951
108.234016,85.207428,82.401123,79.624191,62.320927,65.395744,65.928848,70.374359,46.624992,47.989628,48.636677,90.368568,85.860909,83.927528,81.221054,50.722172,55.201843,81.452530,79.156601,108.308136,84.298820,56.316975,80.854401
106.721748,83.312622,80.814911,78.345032,60.901894,63.766243,64.267715,68.683983,44.476120,45.763649,46.445408,88.437996,83.984116,81.308533,80.758507,49.448128,52.753780,79.899498,77.558632,106.801254,81.431030,53.073044,80.703278
104.306793,80.996704,78.859909,76.751175,58.070641,60.675289,61.146420,66.160431,39.539040,40.831726,41.538963,85.200783,81.493217,78.750183,82.854164,47.407532,48.623951,77.547173,75.383392,104.395264,78.706017,46.003021,84.953400
104.004990,79.172417,76.274361,73.408592,55.285225,58.651402,59.239666,64.367828,39.097168,40.596302,41.359261,85.068634,79.929779,77.016151,76.151176,44.774742,48.759895,75.251701,72.553429,104.094620,77.190338,49.250259,76.060471
102.049454,76.312706,73.538765,70.796471,52.622787,55.914928,56.492008,61.609703,36.175579,37.648148,38.483444,82.585709,77.148453,73.255791,73.904938,42.075520,45.641697,72.487953,69.576668,102.146698,73.255791,45.794384,73.904938
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780872,37.734840,81.029182,76.131348,71.896645,72.137215,40.680573,43.400005,71.229897,68.689598,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
102.434067,77.733070,75.261314,72.814957,55.796719,57.903194,58.279343,61.989624,38.918194,40.032726,40.970249,82.894051,78.599129,74.509453,74.599503,43.376553,45.535263,73.981850,71.785866,102.529793,74.509453,45.497078,74.599503
103.666039,79.080971,76.646835,74.237923,57.351212,59.638161,60.042046,63.779293,40.910786,42.059540,42.936657,84.544586,79.950951,75.827263,75.868690,44.934399,47.707817,75.574921,73.204041,103.756966,75.827499,47.752338,75.828354
103.578117,79.447189,77.284195,75.145081,58.166058,60.325348,60.709648,64.427940,40.865189,41.900982,42.745960,84.346413,80.213982,76.065361,77.490662,45.636486,47.351093,76.050392,73.831406,103.669380,76.018646,46.832432,77.739525
104.063004,79.994476,77.923126,75.873070,59.493458,61.243439,61.556301,64.663811,42.580555,43.524666,44.426395,84.977562,80.849449,76.172493,77.390289,46.216717,48.022671,76.791031,74.590675,104.152405,76.093712,47.904594,77.402489
105.044968,81.187401,79.090164,77.014336,60.712868,62.568642,62.897816,66.021309,44.102974,45.075184,45.933922,86.259552,82.037537,77.585228,78.351646,47.456505,49.679680,78.086281,75.856087,105.130653,77.538719,49.679142,78.342575
105.468529,82.287430,80.262833,78.259293,61.854553,63.571362,63.879078,66.981483,44.702236,45.614017,46.441120,86.703026,83.038063,79.182014,79.911774,48.590969,50.130428,79.106346,77.204216,105.552635,79.154411,49.906872,79.960648
107.679710,83.234169,80.371819,77.531708,62.604908,65.509689,65.980293,68.721634,49.043343,50.137981,50.992836,89.832787,84.453232,80.242065,77.236526,48.366344,54.330738,80.258896,77.271500,107.755791,80.372795,55.747871,75.966904
107.514458,84.794632,83.205666,81.633659,65.884941,67.367088,67.631035,70.194130,48.927387,49.699825,50.470356,89.341133,85.544197,80.758507,83.051331,51.823841,53.359913,82.296715,80.083450,107.591125,80.560326,53.191845,83.094437
108.252266,86.242096,84.869133,83.512016,67.615463,68.906029,69.140114,71.673233,50.027351,50.738987,51.459522,90.190773,86.866173,82.387398,85.755478,53.500992,54.328259,83.842545,81.828247,108.326324,82.134315,52.512245,86.547516
109.373810,87.836319,86.363930,84.904274,70.063324,70.845795,70.988373,72.574265,53.099621,53.642628,54.473312,91.548904,88.622231,84.174217,85.243301,54.711052,55.728436,85.463493,83.810165,109.443985,84.010147,55.450443,85.241699
116.832703,99.154663,98.155182,97.166351,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
116.832695,99.154663,98.155174,97.166344,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701683,101.339859,100.636177,118.992058,101.524551,71.701683,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701683,101.339859,100.636177,118.992058,101.524551,71.701683,101.591194
109.488289,87.801262,85.581779,83.388649,65.889694,68.672798,69.161964,73.566643,48.623146,49.795792,50.344406,91.777611,88.268257,86.565796,86.561234,54.339233,56.748470,84.670029,82.656212,109.558067,86.659554,56.748470,86.657951
108.234016,85.207428,82.401123,79.624191,62.320927,65.395744,65.928848,70.374359,46.624992,47.989628,48.636677,90.368568,85.860909,83.927528,81.221054,50.722172,55.201843,81.452530,79.156601,108.308136,84.298820,56.316975,80.854401
106.721748,83.312622,80.814911,78.345032,60.901894,63.766243,64.267715,68.683983,44.476120,45.763649,46.445408,88.437996,83.984116,81.308533,80.758507,49.448128,52.753780,79.899498,77.558632,106.801254,81.431030,53.073044,80.703278
104.306793,80.996704,78.859909,76.751175,58.070641,60.675289,61.146420,66.160431,39.539040,40.831726,41.538963,85.200783,81.493217,78.750183,82.854164,47.407532,48.623951,77.547173,75.383400,104.395264,78.706017,46.003021,84.953400
104.004990,79.172417,76.274361,73.408592,55.285225,58.651402,59.239666,64.367828,39.097168,40.596302,41.359261,85.068634,79.929779,77.016151,76.151176,44.774742,48.759895,75.251701,72.553429,104.094620,77.190338,49.250259,76.060471
102.049454,76.312706,73.538765,70.796471,52.622787,55.914928,56.492008,61.609703,36.175579,37.648148,38.483444,82.585709,77.148453,73.255791,73.904938,42.075520,45.641697,72.487953,69.576668,102.146698,73.255791,45.794384,73.904938
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229851,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229851,72.517799,69.834656,52.207146,54.808926,55.270409,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896637,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896637,43.400005,72.137215
102.434067,77.733070,75.261314,72.814957,55.796719,57.903194,58.279343,61.989624,38.918194,40.032726,40.970249,82.894051,78.599129,74.509453,74.599503,43.376553,45.535263,73.981850,71.785866,102.529793,74.509453,45.497078,74.599503
103.666039,79.080971,76.646835,74.237923,57.351212,59.638161,60.042046,63.779293,40.910786,42.059540,42.936657,84.544586,79.950951,75.827263,75.868690,44.934399,47.707817,75.574921,73.204041,103.756966,75.827499,47.752338,75.828354
103.578117,79.447189,77.284195,75.145081,58.166058,60.325344,60.709648,64.427940,40.865192,41.900982,42.745960,84.346413,80.213982,76.065361,77.490662,45.636486,47.351093,76.050392,73.831406,103.669380,76.018646,46.832436,77.739525
104.063004,79.994476,77.923126,75.873070,59.493458,61.243439,61.556301,64.663811,42.580555,43.524666,44.426395,84.977562,80.849449,76.172493,77.390289,46.216717,48.022671,76.791031,74.590675,104.152405,76.093712,47.904594,77.402489
105.044968,81.187401,79.090164,77.014336,60.712868,62.568642,62.897816,66.021309,44.102974,45.075184,45.933922,86.259552,82.037537,77.585228,78.351646,47.456505,49.679680,78.086281,75.856087,105.130653,77.538719,49.679142,78.342575
105.468529,82.287430,80.262833,78.259293,61.854553,63.571362,63.879078,66.981483,44.702236,45.614017,46.441120,86.703026,83.038063,79.182014,79.911774,48.590969,50.130428,79.106346,77.204216,105.552635,79.154411,49.906872,79.960648
107.679710,83.234169,80.371819,77.531708,62.604908,65.509689,65.980293,68.721634,49.043343,50.137981,50.992836,89.832787,84.453232,80.242065,77.236526,48.366344,54.330738,80.258896,77.271500,107.755791,80.372795,55.747871,75.966904
107.514458,84.794632,83.205666,81.633659,65.884941,67.367088,67.631035,70.194130,48.927387,49.699825,50.470356,89.341133,85.544197,80.758507,83.051331,51.823841,53.359913,82.296715,80.083450,107.591118,80.560326,53.191845,83.094437
108.252266,86.242096,84.869133,83.512016,67.615463,68.906029,69.140114,71.673233,50.027351,50.738987,51.459522,90.190773,86.866173,82.387398,85.755478,53.500992,54.328259,83.842545,81.828247,108.326324,82.134315,52.512245,86.547516
109.373810,87.836319,86.363930,84.904274,70.063324,70.845795,70.988373,72.574265,53.099621,53.642628,54.473312,91.548904,88.622231,84.174217,85.243301,54.711052,55.728436,85.463493,83.810165,109.443985,84.010147,55.450443,85.241699
116.832695,99.154663,98.155174,97.166344,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
116.832703,99.154663,98.155182,97.166351,82.461586,83.420425,83.590500,85.204010,65.354683,65.831909,66.183479,101.291916,99.486893,97.926262,98.014923,67.269081,68.271286,97.680542,96.744354,116.870201,97.926262,68.271286,98.014923
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509430,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
118.963867,102.447884,101.696617,100.953369,86.672234,87.392944,87.520782,88.733574,69.509422,69.868134,70.132393,104.054344,102.697601,101.524551,101.591194,70.948380,71.701691,101.339859,100.636177,118.992058,101.524551,71.701691,101.591194
109.488289,87.801262,85.581779,83.388649,65.889694,68.672798,69.161964,73.566643,48.623146,49.795792,50.344406,91.777611,88.268257,86.565796,86.561234,54.339233,56.748470,84.670029,82.656212,109.558067,86.659554,56.748470,86.657951
108.234016,85.207428,82.401123,79.624191,62.320927,65.395744,65.928848,70.374359,46.624989,47.989628,48.636677,90.368568,85.860909,83.927528,81.221054,50.722172,55.201843,81.452530,79.156601,108.308136,84.298820,56.316975,80.854401
106.721748,83.312622,80.814911,78.345032,60.901894,63.766243,64.267715,68.683983,44.476120,45.763649,46.445408,88.437996,83.984116,81.308533,80.758507,49.448128,52.753780,79.899498,77.558632,106.801254,81.431030,53.073044,80.703278
104.306793,80.996704,78.859909,76.751175,58.070641,60.675289,61.146420,66.160431,39.539040,40.831726,41.538963,85.200783,81.493217,78.750183,82.854164,47.407532,48.623951,77.547173,75.383392,104.395264,78.706017,46.003021,84.953400
104.004990,79.172417,76.274361,73.408592,55.285225,58.651402,59.239666,64.367828,39.097168,40.596302,41.359261,85.068634,79.929779,77.016151,76.151176,44.774742,48.759895,75.251701,72.553429,104.094620,77.190338,49.250259,76.060471
102.049454,76.312706,73.538765,70.796471,52.622787,55.914928,56.492008,61.609703,36.175579,37.648148,38.483444,82.585709,77.148453,73.255791,73.904938,42.075520,45.641697,72.487953,69.576668,102.146698,73.255791,45.794384,73.904938
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780869,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689590,101.026947,71.896645,43.400005,72.137215
100.925186,75.229858,72.517799,69.834656,52.207146,54.808926,55.270412,59.648586,35.485935,36.780872,37.734840,81.029182,76.131348,71.896645,72.137215,40.680569,43.400005,71.229897,68.689598,101.026947,71.896645,43.400005,72.137215
102.434067,77.733070,75.261314,72.814957,55.796719,57.903194,58.279343,61.989624,38.918194,40.032726,40.970249,82.894051,78.599129,74.509453,74.599503,43.376553,45.535263,73.981850,71.785866,102.529793,74.509453,45.497078,74.599503
103.666039,79.080971,76.646835,74.237923,57.351212,59.638161,60.042046,63.779293,40.910786,42.059540,42.936657,84.544586,79.950951,75.827263,75.868690,44.934399,47.707817,75.574921,73.204041,103.756966,75.827499,47.752338,75.828354
103.578117,79.447189,77.284195,75.145081,58.166058,60.325344,60.709648,64.427940,40.865192,41.900982,42.745960,84.346413,80.213982,76.065361,77.490654,45.636486,47.351093,76.050392,73.831406,103.669380,76.018646,46.832436,77.739525
104.063004,79.994476,77.923126,75.873070,59.493458,61.243439,61.556301,64.663811,42.580555,43.524666,44.426395,84.977562,80.849449,76.172493,77.390289,46.216717,48.022671,76.791031,74.590675,104.152405,76.093712,47.904594,77.402489
