107.798523,83.264488,78.811234,77.662766,60.798691,64.602585,65.242706,69.782295,46.213352,47.609608,48.260979,89.980576,84.679756,83.080963,80.215614,49.823860,54.882587,80.585602,78.236847,107.874176,83.582176,56.313568,79.770340
106.242859,80.734848,76.496925,75.462471,58.612518,62.441700,63.085476,67.628151,44.006306,45.393211,46.095135,88.077698,82.354469,80.039673,78.354546,47.801399,52.565903,78.441940,75.917542,106.324104,80.336052,53.672504,78.026955
104.494820,78.316269,73.874405,72.915421,55.338589,59.582756,60.300903,65.545166,40.209770,41.698330,42.409279,85.864365,79.986412,77.656631,77.418465,45.766167,49.923008,76.131729,73.399315,104.582573,77.836380,50.497765,77.373123
101.963112,74.266365,69.986168,69.106155,51.548809,55.826912,56.549988,61.798477,36.455635,37.942982,38.751141,82.701340,76.186157,72.669983,73.914154,41.985443,46.010120,72.334053,69.261772,102.060707,72.669983,46.307148,73.914154
94.714165,64.019760,59.127377,57.939491,40.113510,43.940140,44.597130,49.787891,24.702822,26.232700,27.438000,73.224228,66.344093,61.505505,62.073338,30.466450,33.842392,61.032166,57.963539,94.842125,61.505505,33.842392,62.073338
98.850746,70.594330,66.375992,65.351768,48.190823,51.490242,52.056713,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426476,68.916077,37.484970,40.395794,68.018349,65.372505,98.961075,68.426476,40.395794,68.916077
98.850746,70.594322,66.375992,65.351768,48.190823,51.490242,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
98.850746,70.594330,66.375992,65.351768,48.190823,51.490242,52.056713,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426476,68.916077,37.484970,40.395794,68.018349,65.372505,98.961075,68.426476,40.395794,68.916077
102.169838,75.895615,72.247330,71.345291,54.779415,57.548595,58.024963,61.829285,38.830307,39.956936,40.881130,82.729668,77.641335,73.954689,74.319427,43.075813,45.500851,73.606041,71.348076,102.266602,73.954689,45.496548,74.319427
102.590630,76.483994,72.869217,71.984756,55.432983,58.224800,58.704517,62.511833,39.499554,40.623951,41.525105,83.272087,78.206528,74.598854,74.993408,43.736160,46.191490,74.250633,71.996231,102.685738,74.598854,46.190620,74.993408
102.768867,76.732681,73.132027,72.254951,55.709137,58.510567,58.991707,62.800289,39.782375,40.905830,41.797321,83.501572,78.445488,74.870827,75.278229,44.015118,46.483372,74.523041,72.270027,102.863274,74.870827,46.483200,75.278229
103.127235,77.766762,74.467880,73.582634,57.499584,59.672966,60.050266,63.219082,41.241047,42.202988,43.147442,83.862488,79.403519,75.704948,75.827690,44.831875,46.690067,75.454308,73.513878,103.220245,75.704948,46.606602,75.827507
104.655418,78.599457,75.367676,74.518890,58.776402,61.515327,61.975639,65.217415,43.843647,44.914978,45.785496,86.041229,80.381294,75.846634,76.227119,45.878624,49.705761,76.749123,74.154938,104.742569,75.827591,50.043739,76.031288
104.767426,79.385620,76.233612,75.427689,59.538395,62.022404,62.445679,65.655632,43.939754,44.947636,45.804447,86.077110,81.053223,77.015450,77.544273,46.862942,49.626991,77.508621,75.213020,104.854156,76.999748,49.688850,77.493507
104.915215,80.870262,78.457703,77.889381,62.173615,63.700794,63.971676,66.541519,45.006126,45.734985,46.619217,86.044296,82.267433,78.062714,80.755272,48.574081,49.186981,78.955765,77.205475,105.001381,77.899437,46.787762,81.579651
106.129921,82.025856,79.889069,79.457840,63.944046,65.766899,66.082504,68.694321,47.113792,47.835564,48.632153,87.685654,83.425575,78.533440,82.461647,50.296780,51.363205,80.633186,78.241730,106.211586,78.227356,49.736885,83.162575
106.965530,82.994995,80.696838,80.186562,64.755630,66.710098,67.045227,69.674599,48.353870,49.117352,49.887440,88.768143,84.423492,79.915771,82.618965,51.206631,52.759575,81.604675,79.340790,107.044159,79.721672,52.517891,82.714249
108.098007,85.421127,83.824585,83.425095,68.658417,69.534256,69.691498,71.292366,51.483212,51.967083,52.811630,90.042999,86.607971,81.447426,85.199661,53.455616,53.930573,83.861244,81.539093,108.172600,80.968010,51.475418,85.873459
112.223793,89.895004,88.553772,88.283203,73.913078,75.412422,75.662331,77.347046,57.930382,58.484398,59.119053,95.363388,91.068398,85.370720,89.677635,58.771976,60.764481,89.169510,85.865166,112.284531,84.751228,60.764481,89.677635
116.166740,97.544853,95.990257,95.612793,81.079971,82.295921,82.504684,84.154099,64.358490,64.844620,65.227615,100.469666,98.283432,96.745926,96.926361,66.189934,67.262672,96.595520,95.620438,116.207397,96.745926,67.262672,96.926361
118.393379,101.167946,99.999435,99.715714,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366371,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.344002,103.366379,101.723099,100.567436,100.703064,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703064
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703064,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703064
109.302528,86.591194,82.869690,82.095909,65.015457,68.446732,69.032623,73.525406,48.558792,49.727989,50.266510,91.649399,87.702194,86.506104,86.524376,54.193916,56.690277,84.509758,82.521721,109.372940,86.659271,56.690277,86.657188
107.798523,83.264488,78.811234,77.662766,60.798687,64.602585,65.242706,69.782295,46.213352,47.609608,48.260979,89.980576,84.679756,83.080963,80.215614,49.823860,54.882587,80.585602,78.236847,107.874176,83.582176,56.313568,79.770340
106.242859,80.734848,76.496925,75.462471,58.612518,62.441700,63.085476,67.628151,44.006306,45.393211,46.095135,88.077698,82.354469,80.039673,78.354546,47.801399,52.565903,78.441940,75.917542,106.324104,80.336052,53.672504,78.026955
104.494820,78.316269,73.874405,72.915421,55.338589,59.582756,60.300903,65.545166,40.209770,41.698330,42.409279,85.864365,79.986412,77.656631,77.418465,45.766167,49.923008,76.131729,73.399315,104.582573,77.836380,50.497765,77.373123
101.963112,74.266365,69.986168,69.106155,51.548809,55.826912,56.549988,61.798477,36.455635,37.942982,38.751141,82.701340,76.186157,72.669983,73.914154,41.985443,46.010120,72.334053,69.261772,102.060707,72.669983,46.307148,73.914154
94.714172,64.019760,59.127377,57.939491,40.113510,43.940140,44.597130,49.787891,24.702822,26.232700,27.438000,73.224228,66.344093,61.505505,62.073338,30.466450,33.842392,61.032166,57.963539,94.842125,61.505505,33.842392,62.073338
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
98.850746,70.594330,66.375992,65.351768,48.190823,51.490242,52.056713,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426476,68.916077,37.484970,40.395790,68.018349,65.372505,98.961075,68.426476,40.395790,68.916077
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
102.169838,75.895615,72.247330,71.345291,54.779415,57.548595,58.024963,61.829285,38.830307,39.956936,40.881130,82.729668,77.641335,73.954689,74.319427,43.075813,45.500851,73.606041,71.348076,102.266602,73.954689,45.496548,74.319427
102.590630,76.483994,72.869217,71.984756,55.432983,58.224800,58.704517,62.511833,39.499554,40.623951,41.525105,83.272087,78.206528,74.598854,74.993408,43.736160,46.191490,74.250633,71.996231,102.685738,74.598854,46.190620,74.993408
102.768867,76.732681,73.132027,72.254944,55.709137,58.510567,58.991707,62.800289,39.782375,40.905830,41.797321,83.501572,78.445488,74.870827,75.278229,44.015118,46.483372,74.523041,72.270027,102.863274,74.870827,46.483200,75.278229
103.127235,77.766762,74.467880,73.582634,57.499584,59.672966,60.050266,63.219082,41.241047,42.202988,43.147442,83.862488,79.403519,75.704948,75.827690,44.831875,46.690067,75.454308,73.513878,103.220238,75.704948,46.606598,75.827507
104.655418,78.599457,75.367676,74.518890,58.776402,61.515327,61.975639,65.217415,43.843647,44.914978,45.785496,86.041229,80.381294,75.846634,76.227119,45.878620,49.705761,76.749123,74.154938,104.742569,75.827591,50.043739,76.031288
104.767426,79.385620,76.233612,75.427689,59.538395,62.022404,62.445679,65.655632,43.939754,44.947636,45.804447,86.077110,81.053223,77.015450,77.544273,46.862942,49.626991,77.508621,75.213020,104.854156,76.999748,49.688850,77.493507
104.915215,80.870262,78.457703,77.889381,62.173615,63.700794,63.971676,66.541519,45.006126,45.734985,46.619217,86.044296,82.267433,78.062714,80.755272,48.574081,49.186981,78.955765,77.205475,105.001381,77.899437,46.787762,81.579651
106.129921,82.025856,79.889069,79.457840,63.944046,65.766899,66.082504,68.694321,47.113792,47.835564,48.632153,87.685654,83.425575,78.533440,82.461647,50.296780,51.363205,80.633186,78.241730,106.211586,78.227356,49.736885,83.162575
106.965530,82.994995,80.696838,80.186562,64.755630,66.710098,67.045227,69.674599,48.353870,49.117352,49.887440,88.768143,84.423492,79.915771,82.618965,51.206631,52.759575,81.604675,79.340790,107.044159,79.721672,52.517891,82.714249
108.098007,85.421127,83.824585,83.425095,68.658417,69.534256,69.691498,71.292366,51.483212,51.967083,52.811630,90.042999,86.607971,81.447426,85.199661,53.455616,53.930573,83.861244,81.539093,108.172600,80.968010,51.475418,85.873459
112.223793,89.895004,88.553772,88.283203,73.913078,75.412422,75.662331,77.347046,57.930382,58.484398,59.119053,95.363388,91.068398,85.370720,89.677635,58.771976,60.764481,89.169510,85.865166,112.284531,84.751228,60.764481,89.677635
116.166740,97.544853,95.990257,95.612793,81.079971,82.295921,82.504684,84.154099,64.358490,64.844620,65.227615,100.469666,98.283432,96.745926,96.926361,66.189934,67.262672,96.595520,95.620438,116.207397,96.745926,67.262672,96.926361
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.344002,103.366379,101.723106,100.567436,100.703064,70.067322,70.873642,100.454384,99.721466,118.423943,100.567436,70.873642,100.703064
118.393379,101.167946,99.999435,99.715721,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
118.393379,101.167946,99.999435,99.715721,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
109.302528,86.591194,82.869690,82.095909,65.015457,68.446732,69.032623,73.525406,48.558792,49.727989,50.266510,91.649399,87.702194,86.506104,86.524376,54.193916,56.690277,84.509758,82.521721,109.372940,86.659271,56.690277,86.657188
107.798523,83.264488,78.811234,77.662766,60.798691,64.602585,65.242706,69.782295,46.213352,47.609608,48.260979,89.980576,84.679756,83.080963,80.215614,49.823860,54.882587,80.585602,78.236847,107.874176,83.582176,56.313568,79.770340
106.242859,80.734848,76.496925,75.462471,58.612518,62.441700,63.085476,67.628151,44.006306,45.393211,46.095135,88.077698,82.354469,80.039673,78.354546,47.801399,52.565903,78.441940,75.917542,106.324104,80.336052,53.672504,78.026955
104.494820,78.316269,73.874405,72.915421,55.338589,59.582756,60.300903,65.545166,40.209770,41.698330,42.409279,85.864365,79.986412,77.656631,77.418465,45.766167,49.923008,76.131729,73.399315,104.582573,77.836380,50.497765,77.373123
101.963112,74.266365,69.986168,69.106155,51.548809,55.826912,56.549988,61.798477,36.455635,37.942982,38.751141,82.701340,76.186157,72.669983,73.914154,41.985443,46.010120,72.334053,69.261772,102.060707,72.669983,46.307148,73.914154
94.714165,64.019760,59.127377,57.939491,40.113506,43.940140,44.597126,49.787891,24.702820,26.232698,27.437998,73.224228,66.344093,61.505501,62.073338,30.466450,33.842392,61.032166,57.963539,94.842125,61.505501,33.842392,62.073338
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532314,32.515423,33.834522,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
102.169838,75.895615,72.247330,71.345291,54.779415,57.548595,58.024963,61.829285,38.830307,39.956936,40.881130,82.729668,77.641335,73.954689,74.319427,43.075813,45.500851,73.606041,71.348076,102.266602,73.954689,45.496548,74.319427
102.590630,76.483994,72.869217,71.984756,55.432983,58.224800,58.704517,62.511833,39.499554,40.623951,41.525105,83.272087,78.206528,74.598854,74.993408,43.736160,46.191490,74.250633,71.996231,102.685738,74.598854,46.190620,74.993408
102.768867,76.732681,73.132027,72.254951,55.709137,58.510567,58.991707,62.800289,39.782375,40.905830,41.797321,83.501572,78.445488,74.870827,75.278229,44.015118,46.483372,74.523041,72.270027,102.863274,74.870827,46.483200,75.278229
103.127235,77.766762,74.467880,73.582634,57.499584,59.672966,60.050266,63.219086,41.241047,42.202988,43.147442,83.862488,79.403519,75.704948,75.827690,44.831875,46.690067,75.454308,73.513878,103.220245,75.704948,46.606602,75.827507
104.655418,78.599457,75.367676,74.518890,58.776402,61.515331,61.975639,65.217415,43.843647,44.914978,45.785496,86.041229,80.381294,75.846634,76.227127,45.878624,49.705761,76.749123,74.154945,104.742569,75.827591,50.043739,76.031288
104.767426,79.385620,76.233612,75.427689,59.538395,62.022404,62.445679,65.655632,43.939754,44.947636,45.804447,86.077110,81.053223,77.015450,77.544273,46.862942,49.626991,77.508621,75.213020,104.854156,76.999748,49.688850,77.493507
104.915215,80.870262,78.457703,77.889381,62.173615,63.700794,63.971676,66.541519,45.006126,45.734985,46.619221,86.044296,82.267433,78.062714,80.755272,48.574081,49.186981,78.955765,77.205475,105.001381,77.899437,46.787762,81.579651
106.129921,82.025856,79.889069,79.457840,63.944046,65.766899,66.082504,68.694321,47.113792,47.835564,48.632153,87.685654,83.425575,78.533440,82.461647,50.296780,51.363205,80.633186,78.241730,106.211586,78.227356,49.736885,83.162575
106.965530,82.994995,80.696838,80.186562,64.755630,66.710098,67.045227,69.674599,48.353870,49.117352,49.887440,88.768143,84.423492,79.915771,82.618965,51.206631,52.759575,81.604675,79.340790,107.044159,79.721672,52.517891,82.714249
108.098007,85.421127,83.824585,83.425095,68.658417,69.534256,69.691498,71.292366,51.483212,51.967083,52.811630,90.042999,86.607971,81.447426,85.199661,53.455616,53.930573,83.861244,81.539093,108.172600,80.968010,51.475418,85.873459
112.223793,89.895004,88.553772,88.283203,73.913078,75.412422,75.662331,77.347046,57.930382,58.484398,59.119053,95.363388,91.068398,85.370720,89.677635,58.771976,60.764481,89.169510,85.865166,112.284531,84.751228,60.764481,89.677635
116.166740,97.544853,95.990257,95.612793,81.079971,82.295921,82.504684,84.154099,64.358490,64.844620,65.227615,100.469666,98.283440,96.745926,96.926361,66.189934,67.262672,96.595520,95.620438,116.207397,96.745926,67.262672,96.926361
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703064,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703064
118.393379,101.167946,99.999435,99.715721,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.344002,103.366379,101.723106,100.567436,100.703064,70.067322,70.873642,100.454384,99.721466,118.423943,100.567436,70.873642,100.703064
109.302528,86.591194,82.869690,82.095909,65.015457,68.446732,69.032623,73.525406,48.558792,49.727989,50.266510,91.649399,87.702194,86.506104,86.524376,54.193916,56.690277,84.509758,82.521721,109.372940,86.659271,56.690277,86.657188
107.798523,83.264488,78.811234,77.662766,60.798691,64.602585,65.242706,69.782295,46.213352,47.609608,48.260979,89.980576,84.679756,83.080963,80.215614,49.823860,54.882587,80.585602,78.236847,107.874176,83.582176,56.313568,79.770340
106.242859,80.734848,76.496925,75.462471,58.612518,62.441700,63.085476,67.628151,44.006306,45.393211,46.095135,88.077698,82.354469,80.039673,78.354546,47.801399,52.565903,78.441940,75.917542,106.324104,80.336052,53.672504,78.026955
104.494820,78.316269,73.874405,72.915421,55.338589,59.582756,60.300903,65.545166,40.209770,41.698330,42.409279,85.864365,79.986412,77.656631,77.418465,45.766167,49.923008,76.131729,73.399315,104.582573,77.836380,50.497765,77.373123
101.963112,74.266365,69.986168,69.106155,51.548809,55.826912,56.549988,61.798477,36.455635,37.942982,38.751141,82.701340,76.186157,72.669983,73.914154,41.985443,46.010120,72.334053,69.261772,102.060707,72.669983,46.307148,73.914154
94.714165,64.019760,59.127377,57.939491,40.113506,43.940140,44.597126,49.787891,24.702820,26.232698,27.437998,73.224228,66.344093,61.505501,62.073338,30.466450,33.842392,61.032166,57.963539,94.842125,61.505501,33.842392,62.073338
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532314,32.515423,33.834522,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916069,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916069
102.169838,75.895615,72.247330,71.345291,54.779415,57.548595,58.024963,61.829285,38.830307,39.956936,40.881130,82.729668,77.641335,73.954689,74.319427,43.075813,45.500851,73.606041,71.348076,102.266602,73.954689,45.496548,74.319427
102.590630,76.483994,72.869217,71.984756,55.432983,58.224800,58.704517,62.511833,39.499554,40.623951,41.525105,83.272087,78.206528,74.598854,74.993408,43.736160,46.191490,74.250633,71.996231,102.685738,74.598854,46.190620,74.993408
102.768867,76.732681,73.132027,72.254951,55.709137,58.510567,58.991707,62.800289,39.782375,40.905830,41.797321,83.501572,78.445488,74.870827,75.278229,44.015118,46.483372,74.523041,72.270027,102.863274,74.870827,46.483200,75.278229
103.127235,77.766762,74.467880,73.582634,57.499584,59.672966,60.050266,63.219086,41.241047,42.202988,43.147446,83.862488,79.403519,75.704948,75.827690,44.831875,46.690067,75.454308,73.513878,103.220245,75.704948,46.606602,75.827507
104.655411,78.599457,75.367676,74.518890,58.776402,61.515327,61.975639,65.217415,43.843643,44.914978,45.785496,86.041229,80.381294,75.846634,76.227127,45.878624,49.705761,76.749123,74.154945,104.742569,75.827591,50.043739,76.031296
104.767426,79.385620,76.233612,75.427689,59.538395,62.022404,62.445679,65.655632,43.939754,44.947636,45.804447,86.077110,81.053230,77.015450,77.544273,46.862942,49.626991,77.508621,75.213020,104.854156,76.999748,49.688850,77.493507
104.915215,80.870262,78.457703,77.889381,62.173615,63.700794,63.971676,66.541519,45.006126,45.734985,46.619221,86.044296,82.267433,78.062714,80.755272,48.574081,49.186985,78.955765,77.205475,105.001389,77.899437,46.787762,81.579651
106.129921,82.025856,79.889069,79.457840,63.944046,65.766899,66.082504,68.694321,47.113792,47.835564,48.632153,87.685654,83.425575,78.533440,82.461647,50.296780,51.363205,80.633186,78.241730,106.211586,78.227356,49.736885,83.162575
106.965530,82.994995,80.696838,80.186562,64.755630,66.710098,67.045227,69.674599,48.353870,49.117352,49.887440,88.768143,84.423492,79.915771,82.618965,51.206631,52.759575,81.604675,79.340790,107.044159,79.721672,52.517891,82.714249
108.098007,85.421127,83.824585,83.425095,68.658417,69.534256,69.691498,71.292366,51.483212,51.967083,52.811630,90.042999,86.607971,81.447426,85.199661,53.455616,53.930573,83.861244,81.539093,108.172600,80.968010,51.475418,85.873459
112.223793,89.895004,88.553772,88.283203,73.913078,75.412422,75.662331,77.347046,57.930382,58.484398,59.119053,95.363388,91.068398,85.370720,89.677635,58.771976,60.764481,89.169510,85.865166,112.284531,84.751228,60.764481,89.677635
116.166740,97.544853,95.990257,95.612793,81.079971,82.295921,82.504684,84.154099,64.358490,64.844620,65.227615,100.469666,98.283440,96.745926,96.926361,66.189934,67.262672,96.595520,95.620438,116.207397,96.745926,67.262672,96.926361
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
118.393379,101.167946,99.999435,99.715721,85.563828,86.477791,86.634705,87.874489,68.690720,69.056122,69.343994,103.366379,101.723099,100.567436,100.703056,70.067322,70.873642,100.454384,99.721458,118.423943,100.567436,70.873642,100.703056
118.393379,101.167953,99.999435,99.715721,85.563828,86.477791,86.634712,87.874489,68.690720,69.056122,69.344002,103.366379,101.723106,100.567436,100.703064,70.067322,70.873642,100.454384,99.721466,118.423943,100.567436,70.873642,100.703064
109.302528,86.591194,82.869690,82.095909,65.015457,68.446732,69.032623,73.525406,48.558792,49.727989,50.266510,91.649399,87.702194,86.506104,86.524376,54.193916,56.690277,84.509758,82.521721,109.372940,86.659271,56.690277,86.657188
107.798523,83.264488,78.811234,77.662766,60.798691,64.602585,65.242706,69.782295,46.213352,47.609608,48.260979,89.980576,84.679756,83.080963,80.215614,49.823860,54.882587,80.585602,78.236847,107.874176,83.582176,56.313568,79.770340
106.242859,80.734848,76.496925,75.462471,58.612518,62.441700,63.085476,67.628151,44.006306,45.393211,46.095135,88.077698,82.354469,80.039673,78.354546,47.801399,52.565903,78.441940,75.917542,106.324104,80.336052,53.672504,78.026955
104.494820,78.316269,73.874405,72.915421,55.338589,59.582756,60.300903,65.545166,40.209770,41.698330,42.409279,85.864365,79.986412,77.656631,77.418465,45.766167,49.923008,76.131729,73.399315,104.582573,77.836380,50.497765,77.373123
101.963112,74.266365,69.986168,69.106155,51.548809,55.826912,56.549988,61.798477,36.455635,37.942982,38.751141,82.701340,76.186157,72.669983,73.914154,41.985443,46.010120,72.334053,69.261772,102.060707,72.669983,46.307148,73.914154
94.714165,64.019760,59.127377,57.939491,40.113506,43.940140,44.597126,49.787891,24.702820,26.232698,27.437998,73.224228,66.344093,61.505501,62.073338,30.466448,33.842392,61.032166,57.963535,94.842125,61.505501,33.842392,62.073338
98.850746,70.594322,66.375992,65.351768,48.190823,51.490242,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
98.850746,70.594322,66.375992,65.351768,48.190823,51.490242,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
98.850746,70.594322,66.375992,65.351768,48.190823,51.490238,52.056709,56.532318,32.515427,33.834526,34.873764,78.530647,72.598427,68.426468,68.916077,37.484970,40.395790,68.018349,65.372498,98.961075,68.426468,40.395790,68.916077
102.169838,75.895615,72.247330,71.345291,54.779415,57.548595,58.024963,61.829285,38.830307,39.956936,40.881130,82.729668,77.641335,73.954689,74.319427,43.075813,45.500851,73.606041,71.348076,102.266602,73.954689,45.496548,74.319427
102.590630,76.483994,72.869217,71.984756,55.432983,58.224800,58.704517,62.511833,39.499554,40.623951,41.525105,83.272087,78.206528,74.598854,74.993408,43.736160,46.191490,74.250633,71.996231,102.685738,74.598854,46.190620,74.993408
102.768867,76.732681,73.132027,72.254944,55.709137,58.510567,58.991707,62.800289,39.782375,40.905830,41.797321,83.501572,78.445488,74.870827,75.278229,44.015118,46.483372,74.523041,72.270027,102.863274,74.870827,46.483200,75.278229
103.127235,77.766762,74.467880,73.582634,57.499584,59.672966,60.050266,63.219082,41.241047,42.202988,43.147442,83.862488,79.403519,75.704948,75.827690,44.831875,46.690067,75.454308,73.513878,103.220245,75.704948,46.606602,75.827507
