124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
124.883163,111.480225,111.424515,111.396217,98.326065,98.355896,98.355652,98.434639,80.902718,80.934006,80.960686,111.672363,111.501198,111.332985,111.427666,80.990730,81.117668,111.313797,111.171318,124.886360,111.328438,81.099190,111.435837
125.043007,111.731766,111.688446,111.664772,98.618416,98.633728,98.633057,98.682159,81.231270,81.252037,81.276291,111.876854,111.752266,111.604736,111.674553,81.281242,81.362556,111.612167,111.508339,125.045517,111.598030,81.340057,111.679718
125.150536,111.883163,111.844765,111.824852,98.782448,98.803741,98.803978,98.853905,81.403572,81.424461,81.442474,112.016159,111.899017,111.783340,111.834450,81.447884,81.541199,111.776932,111.678703,125.152611,111.779182,81.541168,111.834221
125.203346,111.973839,111.936005,111.916458,98.873093,98.892723,98.892715,98.942444,81.487556,81.507614,81.522430,112.083496,111.984749,111.904968,111.928619,81.541061,81.626068,111.868370,111.787254,125.205185,111.904968,81.626068,111.928619
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
124.698730,111.195618,111.106438,111.062790,97.945778,98.002190,98.002617,98.137939,80.450699,80.501686,80.530540,111.432892,111.208717,111.062569,111.115593,80.611076,80.832512,110.926117,110.721336,124.703438,111.065781,80.832512,111.118439
124.662064,111.117744,111.011131,110.955750,97.844879,97.910500,97.912292,98.048927,80.393890,80.450066,80.481544,111.391998,111.137100,110.981888,110.968781,80.508713,80.787880,110.834137,110.620918,124.666893,110.992607,80.819427,110.958740
124.618378,111.062370,110.966156,110.918945,97.803612,97.863144,97.864021,97.999687,80.331543,80.385612,80.418129,111.336205,111.083466,110.908722,110.953461,80.469040,80.717125,110.788322,110.573807,124.623360,110.913086,80.723175,110.955666
124.518654,110.908897,110.804558,110.754539,97.621849,97.691170,97.692253,97.849792,80.117508,80.178604,80.212906,111.208702,110.929718,110.746094,110.817909,80.288582,80.565208,110.602638,110.358673,124.523399,110.749954,80.565926,110.827347
124.428642,110.765648,110.653801,110.595985,97.465935,97.539085,97.540749,97.698898,79.980042,80.043236,80.081871,111.096924,110.793724,110.583946,110.635178,80.131660,80.427902,110.450722,110.198097,124.433746,110.587646,80.444283,110.631668
124.331642,110.633865,110.520309,110.464241,97.327675,97.391907,97.392197,97.548920,79.826424,79.888977,79.932251,110.970383,110.665550,110.429466,110.505150,79.994148,80.265594,110.311104,110.057159,124.337128,110.430222,80.267578,110.504959
124.441849,110.813118,110.710579,110.657608,97.537148,97.589455,97.589256,97.723976,80.058708,80.113182,80.153908,111.111229,110.842598,110.622841,110.687767,80.201729,80.433846,110.523773,110.302956,124.447517,110.623573,80.426071,110.690422
124.448868,110.813301,110.709328,110.654938,97.537941,97.594269,97.594704,97.730133,80.070747,80.126160,80.166679,111.121887,110.843864,110.618927,110.679237,80.203552,80.449165,110.526497,110.301575,124.454514,110.619240,80.453514,110.676590
124.447067,110.815605,110.713585,110.661140,97.542206,97.596283,97.596359,97.731377,80.067810,80.122528,80.162994,111.118721,110.845383,110.620819,110.689980,80.208221,80.444145,110.529228,110.305878,124.452736,110.620697,80.445854,110.689095
124.563759,110.995850,110.904030,110.854874,97.752998,97.798782,97.798790,97.913643,80.305885,80.353584,80.391243,111.268211,111.023880,110.814636,110.865616,80.412849,80.625290,110.741356,110.546356,124.568253,110.814606,80.628075,110.861725
124.594574,111.042450,110.954460,110.908875,97.808067,97.853554,97.853561,97.968460,80.354256,80.400864,80.436806,111.306664,111.069305,110.864433,110.936081,80.474319,80.672668,110.797318,110.603554,124.598946,110.863281,80.669960,110.937164
124.602806,111.054543,110.965538,110.918900,97.817825,97.864113,97.864197,97.979141,80.365990,80.412758,80.448425,111.316872,111.081184,110.884285,110.941826,80.484085,80.685287,110.807770,110.616653,124.607147,110.884109,80.684845,110.941628
124.677811,111.176064,111.097900,111.056526,97.971130,98.006081,98.005646,98.101585,80.534904,80.574295,80.609016,111.411652,111.202957,111.003899,111.076126,80.635399,80.797249,110.961464,110.793854,124.681824,111.001671,80.787544,111.078499
124.710670,111.213730,111.136360,111.096222,98.010803,98.049805,98.049850,98.145897,80.585670,80.626259,80.659622,111.454735,111.240677,111.045502,111.111176,80.672112,80.853172,111.001709,110.832802,124.714569,111.044022,80.839951,111.114677
124.745857,111.259735,111.181244,111.139290,98.058487,98.100960,98.101624,98.198563,80.639900,80.680695,80.712456,111.499763,111.286308,111.103867,111.150070,80.721436,80.910233,111.051437,110.883690,124.749619,111.103661,80.914513,111.146248
124.827744,111.392311,111.322380,111.283142,98.215919,98.251862,98.252480,98.332123,80.814445,80.848503,80.878899,111.603661,111.418503,111.243744,111.293259,80.876129,81.033333,111.212013,111.065895,124.831154,111.241982,81.017448,111.292633
124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
124.883163,111.480225,111.424515,111.396217,98.326065,98.355896,98.355652,98.434639,80.902718,80.934006,80.960686,111.672363,111.501198,111.332985,111.427666,80.990730,81.117668,111.313797,111.171318,124.886360,111.328438,81.099190,111.435837
125.043007,111.731766,111.688446,111.664772,98.618416,98.633728,98.633057,98.682159,81.231270,81.252037,81.276291,111.876854,111.752266,111.604736,111.674553,81.281242,81.362556,111.612167,111.508339,125.045517,111.598030,81.340057,111.679718
125.150536,111.883163,111.844765,111.824852,98.782448,98.803741,98.803978,98.853905,81.403572,81.424461,81.442474,112.016159,111.899017,111.783340,111.834450,81.447884,81.541199,111.776932,111.678703,125.152611,111.779182,81.541168,111.834221
125.203346,111.973839,111.936005,111.916458,98.873093,98.892723,98.892715,98.942444,81.487556,81.507614,81.522430,112.083496,111.984749,111.904968,111.928619,81.541061,81.626068,111.868370,111.787254,125.205185,111.904968,81.626068,111.928619
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
124.698730,111.195618,111.106438,111.062790,97.945778,98.002190,98.002617,98.137939,80.450699,80.501686,80.530540,111.432892,111.208717,111.062569,111.115593,80.611076,80.832512,110.926117,110.721336,124.703438,111.065781,80.832512,111.118439
124.662064,111.117744,111.011131,110.955750,97.844879,97.910500,97.912292,98.048927,80.393890,80.450066,80.481544,111.391998,111.137100,110.981888,110.968781,80.508713,80.787880,110.834137,110.620918,124.666893,110.992607,80.819427,110.958740
124.618378,111.062370,110.966156,110.918945,97.803612,97.863144,97.864021,97.999687,80.331543,80.385612,80.418129,111.336205,111.083466,110.908722,110.953461,80.469040,80.717125,110.788322,110.573807,124.623360,110.913086,80.723175,110.955673
124.518654,110.908897,110.804558,110.754539,97.621849,97.691170,97.692253,97.849792,80.117508,80.178604,80.212906,111.208702,110.929718,110.746094,110.817909,80.288582,80.565208,110.602638,110.358673,124.523399,110.749954,80.565926,110.827347
124.428642,110.765648,110.653801,110.595985,97.465935,97.539085,97.540749,97.698898,79.980042,80.043236,80.081871,111.096924,110.793724,110.583946,110.635178,80.131660,80.427902,110.450722,110.198097,124.433746,110.587646,80.444283,110.631668
124.331642,110.633865,110.520309,110.464241,97.327675,97.391907,97.392197,97.548920,79.826424,79.888977,79.932251,110.970383,110.665550,110.429466,110.505150,79.994148,80.265594,110.311104,110.057159,124.337128,110.430222,80.267578,110.504959
124.441849,110.813118,110.710579,110.657608,97.537148,97.589455,97.589256,97.723976,80.058708,80.113182,80.153908,111.111229,110.842598,110.622841,110.687767,80.201729,80.433846,110.523773,110.302956,124.447517,110.623573,80.426071,110.690422
124.448868,110.813301,110.709328,110.654938,97.537941,97.594269,97.594704,97.730133,80.070747,80.126160,80.166679,111.121887,110.843864,110.618927,110.679237,80.203552,80.449165,110.526497,110.301575,124.454514,110.619240,80.453514,110.676590
124.447067,110.815605,110.713585,110.661140,97.542206,97.596283,97.596359,97.731377,80.067810,80.122528,80.162994,111.118721,110.845383,110.620819,110.689980,80.208221,80.444145,110.529228,110.305878,124.452736,110.620697,80.445854,110.689095
124.563759,110.995850,110.904030,110.854874,97.752998,97.798782,97.798790,97.913643,80.305885,80.353584,80.391243,111.268211,111.023880,110.814636,110.865616,80.412849,80.625290,110.741356,110.546356,124.568253,110.814606,80.628075,110.861725
124.594574,111.042450,110.954460,110.908875,97.808067,97.853554,97.853561,97.968460,80.354256,80.400864,80.436806,111.306664,111.069305,110.864433,110.936081,80.474319,80.672668,110.797318,110.603554,124.598946,110.863281,80.669960,110.937164
124.602806,111.054543,110.965538,110.918900,97.817825,97.864113,97.864197,97.979141,80.365990,80.412758,80.448425,111.316872,111.081184,110.884285,110.941826,80.484085,80.685287,110.807770,110.616653,124.607147,110.884109,80.684845,110.941628
124.677811,111.176064,111.097900,111.056526,97.971130,98.006081,98.005646,98.101585,80.534904,80.574295,80.609016,111.411652,111.202957,111.003899,111.076126,80.635399,80.797249,110.961464,110.793854,124.681824,111.001671,80.787544,111.078499
124.710670,111.213730,111.136360,111.096222,98.010803,98.049805,98.049850,98.145897,80.585670,80.626259,80.659622,111.454735,111.240677,111.045502,111.111176,80.672112,80.853172,111.001709,110.832802,124.714569,111.044022,80.839951,111.114677
124.745857,111.259735,111.181244,111.139290,98.058487,98.100960,98.101624,98.198563,80.639900,80.680695,80.712456,111.499763,111.286308,111.103867,111.150070,80.721436,80.910233,111.051437,110.883690,124.749619,111.103661,80.914513,111.146248
124.827744,111.392311,111.322380,111.283142,98.215919,98.251862,98.252480,98.332123,80.814445,80.848503,80.878899,111.603661,111.418503,111.243744,111.293259,80.876129,81.033333,111.212013,111.065895,124.831154,111.241982,81.017448,111.292633
124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
124.883163,111.480225,111.424515,111.396217,98.326065,98.355896,98.355652,98.434639,80.902718,80.934006,80.960686,111.672363,111.501198,111.332985,111.427666,80.990730,81.117668,111.313797,111.171318,124.886360,111.328438,81.099190,111.435837
125.043007,111.731766,111.688446,111.664772,98.618416,98.633728,98.633057,98.682159,81.231270,81.252037,81.276291,111.876854,111.752266,111.604736,111.674553,81.281242,81.362556,111.612167,111.508339,125.045517,111.598030,81.340057,111.679718
125.150536,111.883163,111.844765,111.824852,98.782448,98.803741,98.803978,98.853905,81.403572,81.424461,81.442474,112.016159,111.899017,111.783340,111.834450,81.447884,81.541199,111.776932,111.678703,125.152611,111.779182,81.541168,111.834221
125.203346,111.973839,111.936005,111.916458,98.873093,98.892723,98.892715,98.942444,81.487556,81.507614,81.522430,112.083496,111.984749,111.904968,111.928619,81.541061,81.626068,111.868370,111.787254,125.205185,111.904968,81.626068,111.928619
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
124.698730,111.195618,111.106438,111.062790,97.945778,98.002190,98.002617,98.137939,80.450699,80.501686,80.530540,111.432892,111.208717,111.062569,111.115593,80.611076,80.832512,110.926117,110.721336,124.703438,111.065781,80.832512,111.118439
124.662064,111.117744,111.011131,110.955750,97.844879,97.910500,97.912292,98.048927,80.393890,80.450066,80.481544,111.391998,111.137100,110.981888,110.968781,80.508713,80.787880,110.834137,110.620918,124.666893,110.992607,80.819427,110.958740
124.618378,111.062370,110.966156,110.918945,97.803612,97.863144,97.864021,97.999687,80.331543,80.385612,80.418129,111.336205,111.083466,110.908722,110.953461,80.469040,80.717125,110.788322,110.573807,124.623360,110.913086,80.723175,110.955673
124.518654,110.908897,110.804558,110.754539,97.621849,97.691170,97.692253,97.849792,80.117508,80.178604,80.212906,111.208702,110.929718,110.746094,110.817909,80.288582,80.565208,110.602638,110.358673,124.523399,110.749954,80.565926,110.827347
124.428642,110.765648,110.653801,110.595985,97.465935,97.539085,97.540749,97.698898,79.980042,80.043236,80.081871,111.096924,110.793724,110.583946,110.635178,80.131660,80.427902,110.450722,110.198097,124.433746,110.587646,80.444283,110.631668
124.331642,110.633865,110.520309,110.464241,97.327675,97.391907,97.392197,97.548920,79.826424,79.888977,79.932251,110.970383,110.665550,110.429466,110.505150,79.994148,80.265594,110.311104,110.057159,124.337128,110.430222,80.267578,110.504959
124.441849,110.813118,110.710579,110.657608,97.537148,97.589455,97.589256,97.723976,80.058708,80.113182,80.153908,111.111229,110.842598,110.622841,110.687767,80.201729,80.433846,110.523773,110.302956,124.447517,110.623573,80.426071,110.690422
124.448868,110.813301,110.709328,110.654938,97.537941,97.594269,97.594704,97.730133,80.070747,80.126160,80.166679,111.121887,110.843864,110.618927,110.679237,80.203552,80.449165,110.526497,110.301575,124.454514,110.619240,80.453514,110.676590
124.447067,110.815605,110.713585,110.661140,97.542206,97.596283,97.596359,97.731377,80.067810,80.122528,80.162994,111.118721,110.845383,110.620819,110.689980,80.208221,80.444145,110.529228,110.305878,124.452736,110.620697,80.445854,110.689095
124.563759,110.995850,110.904030,110.854874,97.752998,97.798782,97.798790,97.913643,80.305885,80.353584,80.391243,111.268211,111.023880,110.814636,110.865616,80.412849,80.625290,110.741356,110.546356,124.568253,110.814606,80.628075,110.861725
124.594574,111.042450,110.954460,110.908875,97.808067,97.853554,97.853561,97.968460,80.354256,80.400864,80.436806,111.306664,111.069305,110.864433,110.936081,80.474319,80.672668,110.797318,110.603554,124.598946,110.863281,80.669960,110.937164
124.602806,111.054543,110.965538,110.918900,97.817825,97.864113,97.864197,97.979141,80.365990,80.412758,80.448425,111.316872,111.081184,110.884285,110.941826,80.484085,80.685287,110.807770,110.616653,124.607147,110.884109,80.684845,110.941628
124.677811,111.176064,111.097900,111.056526,97.971130,98.006081,98.005646,98.101585,80.534904,80.574295,80.609016,111.411652,111.202957,111.003899,111.076126,80.635399,80.797249,110.961464,110.793854,124.681824,111.001671,80.787544,111.078499
124.710670,111.213730,111.136360,111.096222,98.010803,98.049805,98.049850,98.145897,80.585670,80.626259,80.659622,111.454735,111.240677,111.045502,111.111176,80.672112,80.853172,111.001709,110.832802,124.714569,111.044022,80.839951,111.114677
124.745857,111.259735,111.181244,111.139290,98.058487,98.100960,98.101624,98.198563,80.639900,80.680695,80.712456,111.499763,111.286308,111.103867,111.150070,80.721436,80.910233,111.051437,110.883690,124.749619,111.103661,80.914513,111.146248
124.827744,111.392311,111.322380,111.283142,98.215919,98.251862,98.252480,98.332123,80.814445,80.848503,80.878899,111.603661,111.418503,111.243744,111.293259,80.876129,81.033333,111.212013,111.065895,124.831154,111.241982,81.017448,111.292633
124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
124.883163,111.480225,111.424515,111.396217,98.326065,98.355896,98.355652,98.434639,80.902718,80.934006,80.960686,111.672363,111.501198,111.332985,111.427666,80.990730,81.117668,111.313797,111.171318,124.886360,111.328438,81.099190,111.435837
125.043007,111.731766,111.688446,111.664772,98.618416,98.633728,98.633057,98.682159,81.231270,81.252037,81.276291,111.876854,111.752266,111.604736,111.674553,81.281242,81.362556,111.612167,111.508339,125.045517,111.598030,81.340057,111.679718
125.150536,111.883163,111.844765,111.824852,98.782448,98.803741,98.803978,98.853905,81.403572,81.424461,81.442474,112.016159,111.899017,111.783340,111.834450,81.447884,81.541199,111.776932,111.678703,125.152611,111.779182,81.541168,111.834221
125.203346,111.973839,111.936005,111.916458,98.873093,98.892723,98.892715,98.942444,81.487556,81.507614,81.522430,112.083496,111.984749,111.904968,111.928619,81.541061,81.626068,111.868370,111.787254,125.205185,111.904968,81.626068,111.928619
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
124.698730,111.195618,111.106438,111.062790,97.945778,98.002190,98.002617,98.137939,80.450699,80.501686,80.530540,111.432892,111.208717,111.062569,111.115593,80.611076,80.832512,110.926117,110.721336,124.703438,111.065781,80.832512,111.118439
124.662064,111.117744,111.011131,110.955750,97.844879,97.910500,97.912292,98.048927,80.393890,80.450066,80.481544,111.391998,111.137100,110.981888,110.968781,80.508713,80.787880,110.834137,110.620918,124.666893,110.992607,80.819427,110.958740
124.618378,111.062370,110.966156,110.918945,97.803612,97.863144,97.864021,97.999687,80.331543,80.385612,80.418129,111.336205,111.083466,110.908722,110.953461,80.469040,80.717125,110.788322,110.573807,124.623360,110.913086,80.723175,110.955673
124.518654,110.908897,110.804558,110.754539,97.621849,97.691170,97.692253,97.849792,80.117508,80.178604,80.212906,111.208702,110.929718,110.746094,110.817909,80.288582,80.565208,110.602638,110.358673,124.523399,110.749954,80.565926,110.827347
124.428642,110.765648,110.653801,110.595985,97.465935,97.539085,97.540749,97.698898,79.980042,80.043236,80.081871,111.096924,110.793724,110.583946,110.635178,80.131660,80.427902,110.450722,110.198097,124.433746,110.587646,80.444283,110.631668
124.331642,110.633865,110.520309,110.464241,97.327675,97.391907,97.392197,97.548920,79.826424,79.888977,79.932251,110.970383,110.665550,110.429466,110.505150,79.994148,80.265594,110.311104,110.057159,124.337128,110.430222,80.267578,110.504959
124.441849,110.813118,110.710579,110.657608,97.537148,97.589455,97.589256,97.723976,80.058708,80.113182,80.153908,111.111229,110.842598,110.622841,110.687767,80.201729,80.433846,110.523773,110.302956,124.447517,110.623573,80.426071,110.690422
124.448868,110.813301,110.709328,110.654938,97.537941,97.594269,97.594704,97.730133,80.070747,80.126160,80.166679,111.121887,110.843864,110.618927,110.679237,80.203552,80.449165,110.526497,110.301575,124.454514,110.619240,80.453514,110.676590
124.447067,110.815605,110.713585,110.661140,97.542206,97.596283,97.596359,97.731377,80.067810,80.122528,80.162994,111.118721,110.845383,110.620819,110.689980,80.208221,80.444145,110.529228,110.305878,124.452736,110.620697,80.445854,110.689095
124.563759,110.995850,110.904030,110.854874,97.752998,97.798782,97.798790,97.913643,80.305885,80.353584,80.391243,111.268211,111.023880,110.814636,110.865616,80.412849,80.625290,110.741356,110.546356,124.568253,110.814606,80.628075,110.861725
124.594574,111.042450,110.954460,110.908875,97.808067,97.853554,97.853561,97.968460,80.354256,80.400864,80.436806,111.306664,111.069305,110.864433,110.936081,80.474319,80.672668,110.797318,110.603554,124.598946,110.863281,80.669960,110.937164
124.602806,111.054543,110.965538,110.918900,97.817825,97.864113,97.864197,97.979141,80.365990,80.412758,80.448425,111.316872,111.081184,110.884285,110.941826,80.484085,80.685287,110.807770,110.616653,124.607147,110.884109,80.684845,110.941628
124.677811,111.176064,111.097900,111.056526,97.971130,98.006081,98.005646,98.101585,80.534904,80.574295,80.609016,111.411652,111.202957,111.003899,111.076126,80.635399,80.797249,110.961464,110.793854,124.681824,111.001671,80.787544,111.078499
124.710670,111.213730,111.136360,111.096222,98.010803,98.049805,98.049850,98.145897,80.585670,80.626259,80.659622,111.454735,111.240677,111.045502,111.111176,80.672112,80.853172,111.001709,110.832802,124.714569,111.044022,80.839951,111.114677
124.745857,111.259735,111.181244,111.139290,98.058487,98.100960,98.101624,98.198563,80.639900,80.680695,80.712456,111.499763,111.286308,111.103867,111.150070,80.721436,80.910233,111.051437,110.883690,124.749619,111.103661,80.914513,111.146248
124.827744,111.392311,111.322380,111.283142,98.215919,98.251862,98.252480,98.332123,80.814445,80.848503,80.878899,111.603661,111.418503,111.243744,111.293259,80.876129,81.033333,111.212013,111.065895,124.831154,111.241982,81.017448,111.292633
124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
124.883163,111.480225,111.424515,111.396217,98.326065,98.355896,98.355652,98.434639,80.902718,80.934006,80.960686,111.672363,111.501198,111.332985,111.427666,80.990730,81.117668,111.313797,111.171318,124.886360,111.328438,81.099190,111.435837
125.043007,111.731766,111.688446,111.664772,98.618416,98.633728,98.633057,98.682159,81.231270,81.252037,81.276291,111.876854,111.752266,111.604736,111.674553,81.281242,81.362556,111.612167,111.508339,125.045517,111.598030,81.340057,111.679718
125.150536,111.883163,111.844765,111.824852,98.782448,98.803741,98.803978,98.853905,81.403572,81.424461,81.442474,112.016159,111.899017,111.783340,111.834450,81.447884,81.541199,111.776932,111.678703,125.152611,111.779182,81.541168,111.834221
125.203346,111.973839,111.936005,111.916458,98.873093,98.892723,98.892715,98.942444,81.487556,81.507614,81.522430,112.083496,111.984749,111.904968,111.928619,81.541061,81.626068,111.868370,111.787254,125.205185,111.904968,81.626068,111.928619
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
125.304367,112.131615,112.103180,112.088486,99.056580,99.071335,99.071327,99.108704,81.684303,81.699379,81.710518,112.214050,112.139832,112.079842,112.097626,81.724518,81.788406,112.052338,111.991356,125.305740,112.079842,81.788406,112.097626
124.698730,111.195618,111.106438,111.062790,97.945778,98.002190,98.002617,98.137939,80.450699,80.501686,80.530540,111.432892,111.208717,111.062569,111.115593,80.611076,80.832512,110.926117,110.721336,124.703438,111.065781,80.832512,111.118439
124.662064,111.117744,111.011131,110.955750,97.844879,97.910500,97.912292,98.048927,80.393890,80.450066,80.481544,111.391998,111.137100,110.981888,110.968781,80.508713,80.787880,110.834137,110.620918,124.666893,110.992607,80.819427,110.958740
124.618378,111.062370,110.966156,110.918945,97.803612,97.863144,97.864021,97.999687,80.331543,80.385612,80.418129,111.336205,111.083466,110.908722,110.953461,80.469040,80.717125,110.788322,110.573807,124.623360,110.913086,80.723175,110.955666
124.518654,110.908897,110.804558,110.754539,97.621849,97.691170,97.692253,97.849792,80.117508,80.178604,80.212906,111.208702,110.929718,110.746094,110.817909,80.288582,80.565208,110.602638,110.358673,124.523399,110.749954,80.565926,110.827347
124.428642,110.765648,110.653801,110.595985,97.465935,97.539085,97.540749,97.698898,79.980042,80.043236,80.081871,111.096924,110.793724,110.583946,110.635178,80.131660,80.427902,110.450722,110.198097,124.433746,110.587646,80.444283,110.631668
124.331642,110.633865,110.520309,110.464241,97.327675,97.391907,97.392197,97.548920,79.826424,79.888977,79.932251,110.970383,110.665550,110.429466,110.505150,79.994148,80.265594,110.311104,110.057159,124.337128,110.430222,80.267578,110.504959
124.441849,110.813118,110.710579,110.657608,97.537148,97.589455,97.589256,97.723976,80.058708,80.113182,80.153908,111.111229,110.842598,110.622841,110.687767,80.201729,80.433846,110.523773,110.302956,124.447517,110.623573,80.426071,110.690422
124.448868,110.813301,110.709328,110.654938,97.537941,97.594269,97.594704,97.730133,80.070747,80.126160,80.166679,111.121887,110.843864,110.618927,110.679237,80.203552,80.449165,110.526497,110.301575,124.454514,110.619240,80.453514,110.676590
124.447067,110.815605,110.713585,110.661140,97.542206,97.596283,97.596359,97.731377,80.067810,80.122528,80.162994,111.118721,110.845383,110.620819,110.689980,80.208221,80.444145,110.529228,110.305878,124.452736,110.620697,80.445854,110.689095
124.563759,110.995850,110.904030,110.854874,97.752998,97.798782,97.798790,97.913643,80.305885,80.353584,80.391243,111.268211,111.023880,110.814636,110.865616,80.412849,80.625290,110.741356,110.546356,124.568253,110.814606,80.628075,110.861725
124.594574,111.042450,110.954460,110.908875,97.808067,97.853554,97.853561,97.968460,80.354256,80.400864,80.436806,111.306664,111.069305,110.864433,110.936081,80.474319,80.672668,110.797318,110.603554,124.598946,110.863281,80.669960,110.937164
124.602806,111.054543,110.965538,110.918900,97.817825,97.864113,97.864197,97.979141,80.365990,80.412758,80.448425,111.316872,111.081184,110.884285,110.941826,80.484085,80.685287,110.807770,110.616653,124.607147,110.884109,80.684853,110.941628
124.677811,111.176064,111.097900,111.056526,97.971130,98.006081,98.005646,98.101585,80.534904,80.574295,80.609016,111.411652,111.202957,111.003899,111.076126,80.635399,80.797249,110.961464,110.793854,124.681824,111.001671,80.787544,111.078499
124.710670,111.213730,111.136360,111.096222,98.010803,98.049805,98.049850,98.145897,80.585670,80.626259,80.659622,111.454735,111.240677,111.045502,111.111176,80.672112,80.853172,111.001709,110.832802,124.714569,111.044022,80.839951,111.114677
124.745857,111.259735,111.181244,111.139290,98.058487,98.100960,98.101624,98.198563,80.639900,80.680695,80.712456,111.499763,111.286308,111.103867,111.150070,80.721436,80.910233,111.051437,110.883690,124.749619,111.103661,80.914513,111.146248
124.827744,111.392311,111.322380,111.283142,98.215919,98.251862,98.252480,98.332123,80.814445,80.848503,80.878899,111.603661,111.418503,111.243744,111.293259,80.876129,81.033333,111.212013,111.065895,124.831154,111.241982,81.017448,111.292633
124.851540,111.425194,111.363487,111.330811,98.262878,98.296967,98.297325,98.376808,80.853508,80.886452,80.915131,111.633781,111.449493,111.267754,111.353798,80.924614,81.070999,111.254456,111.104980,124.854851,111.263161,81.054840,111.358574
